"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48139",1,"1028",73,0,2013,2,"","Ellis County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,33,32,32,575347,0,0,1369
"48139",1,"1028",73,0,2013,3,"","Ellis County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,34,34,33,564885,0,0,1291
"48139",1,"48-49",74,0,2013,1,"","Ellis County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,172,168,165,2454517,0,0,1122
"48139",1,"48-49",74,0,2013,2,"","Ellis County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,168,167,170,2073479,0,0,948
"48139",1,"48-49",74,0,2013,3,"","Ellis County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,165,167,168,2452369,0,0,1132
"48139",1,"491",75,0,2013,1,"","Ellis County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,172,168,165,2454517,0,0,1122
"48139",1,"491",75,0,2013,2,"","Ellis County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,168,167,170,2073479,0,0,948
"48139",1,"491",75,0,2013,3,"","Ellis County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,165,167,168,2452369,0,0,1132
"48139",1,"4911",76,0,2013,1,"","Ellis County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,172,168,165,2454517,0,0,1122
"48139",1,"4911",76,0,2013,2,"","Ellis County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,168,167,170,2073479,0,0,948
"48139",1,"4911",76,0,2013,3,"","Ellis County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,165,167,168,2452369,0,0,1132
"48139",1,"49111",77,0,2013,1,"","Ellis County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,172,168,165,2454517,0,0,1122
"48139",1,"49111",77,0,2013,2,"","Ellis County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,168,167,170,2073479,0,0,948
"48139",1,"49111",77,0,2013,3,"","Ellis County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,165,167,168,2452369,0,0,1132
"48139",1,"491110",78,0,2013,1,"","Ellis County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,172,168,165,2454517,0,0,1122
"48139",1,"491110",78,0,2013,2,"","Ellis County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,168,167,170,2073479,0,0,948
"48139",1,"491110",78,0,2013,3,"","Ellis County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,165,167,168,2452369,0,0,1132
"48139",1,"54",74,0,2013,1,"","Ellis County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,93413,0,0,898
"48139",1,"54",74,0,2013,2,"","Ellis County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,9,112137,0,0,1035
"48139",1,"54",74,0,2013,3,"","Ellis County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,10,9,107430,0,0,885
"48139",1,"541",75,0,2013,1,"","Ellis County, Texas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,93413,0,0,898
"48139",1,"541",75,0,2013,2,"","Ellis County, Texas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,9,112137,0,0,1035
"48139",1,"541",75,0,2013,3,"","Ellis County, Texas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,10,9,107430,0,0,885
"48139",1,"5413",76,0,2013,1,"","Ellis County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,93413,0,0,898
"48139",1,"5413",76,0,2013,2,"","Ellis County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,9,112137,0,0,1035
"48139",1,"5413",76,0,2013,3,"","Ellis County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,10,9,107430,0,0,885
"48139",1,"54133",77,0,2013,1,"","Ellis County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,93413,0,0,898
"48139",1,"54133",77,0,2013,2,"","Ellis County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,9,112137,0,0,1035
"48139",1,"54133",77,0,2013,3,"","Ellis County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,10,9,107430,0,0,885
"48139",1,"541330",78,0,2013,1,"","Ellis County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,93413,0,0,898
"48139",1,"541330",78,0,2013,2,"","Ellis County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,9,112137,0,0,1035
"48139",1,"541330",78,0,2013,3,"","Ellis County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,10,9,107430,0,0,885
"48139",1,"92",74,0,2013,1,"","Ellis County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,35,33,33,513388,0,0,1173
"48139",1,"92",74,0,2013,2,"","Ellis County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,33,32,32,575347,0,0,1369
"48139",1,"92",74,0,2013,3,"","Ellis County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,34,34,33,564885,0,0,1291
"48139",1,"921",75,0,2013,1,"","Ellis County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,1,1,1,26278,0,0,2021
"48139",1,"921",75,0,2013,2,"","Ellis County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,1,1,1,29434,0,0,2264
"48139",1,"921",75,0,2013,3,"","Ellis County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,1,1,1,29394,0,0,2261
"48139",1,"9211",76,0,2013,1,"","Ellis County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,1,1,1,26278,0,0,2021
"48139",1,"9211",76,0,2013,2,"","Ellis County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,1,1,1,29434,0,0,2264
"48139",1,"9211",76,0,2013,3,"","Ellis County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,1,1,1,29394,0,0,2261
"48139",1,"92113",77,0,2013,1,"","Ellis County, Texas","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,26278,0,0,2021
"48139",1,"92113",77,0,2013,2,"","Ellis County, Texas","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,29434,0,0,2264
"48139",1,"92113",77,0,2013,3,"","Ellis County, Texas","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,29394,0,0,2261
"48139",1,"921130",78,0,2013,1,"","Ellis County, Texas","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,26278,0,0,2021
"48139",1,"921130",78,0,2013,2,"","Ellis County, Texas","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,29434,0,0,2264
"48139",1,"921130",78,0,2013,3,"","Ellis County, Texas","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,29394,0,0,2261
"48139",1,"92119",77,0,2013,1,"","Ellis County, Texas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48139",1,"92119",77,0,2013,2,"","Ellis County, Texas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48139",1,"92119",77,0,2013,3,"","Ellis County, Texas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48139",1,"921190",78,0,2013,1,"","Ellis County, Texas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48139",1,"921190",78,0,2013,2,"","Ellis County, Texas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48139",1,"921190",78,0,2013,3,"","Ellis County, Texas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48139",1,"923",75,0,2013,1,"","Ellis County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,222683,0,0,1224
"48139",1,"923",75,0,2013,2,"","Ellis County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,293215,0,0,1504
"48139",1,"923",75,0,2013,3,"","Ellis County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,15,15,262849,0,0,1319
"48139",1,"9231",76,0,2013,1,"","Ellis County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,222683,0,0,1224
"48139",1,"9231",76,0,2013,2,"","Ellis County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,293215,0,0,1504
"48139",1,"9231",76,0,2013,3,"","Ellis County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,15,15,262849,0,0,1319
"48139",1,"92313",77,0,2013,1,"","Ellis County, Texas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,222683,0,0,1224
"48139",1,"92313",77,0,2013,2,"","Ellis County, Texas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,293215,0,0,1504
"48139",1,"92313",77,0,2013,3,"","Ellis County, Texas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,15,15,262849,0,0,1319
"48139",1,"923130",78,0,2013,1,"","Ellis County, Texas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,222683,0,0,1224
"48139",1,"923130",78,0,2013,2,"","Ellis County, Texas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,293215,0,0,1504
"48139",1,"923130",78,0,2013,3,"","Ellis County, Texas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,15,15,262849,0,0,1319
"48139",1,"924",75,0,2013,1,"","Ellis County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,7,7,100584,0,0,1055
"48139",1,"924",75,0,2013,2,"","Ellis County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,6,6,99781,0,0,1212
"48139",1,"924",75,0,2013,3,"","Ellis County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,7,6,100085,0,0,1216
"48139",1,"9241",76,0,2013,1,"","Ellis County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,7,7,100584,0,0,1055
"48139",1,"9241",76,0,2013,2,"","Ellis County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,6,6,99781,0,0,1212
"48139",1,"9241",76,0,2013,3,"","Ellis County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,7,6,100085,0,0,1216
"48139",1,"92412",77,0,2013,1,"","Ellis County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,7,7,100584,0,0,1055
"48139",1,"92412",77,0,2013,2,"","Ellis County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,6,6,99781,0,0,1212
"48139",1,"92412",77,0,2013,3,"","Ellis County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,7,6,100085,0,0,1216
"48139",1,"924120",78,0,2013,1,"","Ellis County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,7,7,100584,0,0,1055
"48139",1,"924120",78,0,2013,2,"","Ellis County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,6,6,99781,0,0,1212
"48139",1,"924120",78,0,2013,3,"","Ellis County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,7,6,100085,0,0,1216
"48139",1,"926",75,0,2013,1,"","Ellis County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,11,11,163843,0,0,1112
"48139",1,"926",75,0,2013,2,"","Ellis County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,152917,0,0,1176
"48139",1,"926",75,0,2013,3,"","Ellis County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,11,172557,0,0,1207
"48139",1,"9261",76,0,2013,1,"","Ellis County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,11,11,163843,0,0,1112
"48139",1,"9261",76,0,2013,2,"","Ellis County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,152917,0,0,1176
"48139",1,"9261",76,0,2013,3,"","Ellis County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,11,172557,0,0,1207
"48139",1,"92612",77,0,2013,1,"","Ellis County, Texas","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,25230,0,0,1941
"48139",1,"92612",77,0,2013,2,"","Ellis County, Texas","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48139",1,"92612",77,0,2013,3,"","Ellis County, Texas","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,25234,0,0,1941
"48139",1,"926120",78,0,2013,1,"","Ellis County, Texas","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,25230,0,0,1941
"48139",1,"926120",78,0,2013,2,"","Ellis County, Texas","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48139",1,"926120",78,0,2013,3,"","Ellis County, Texas","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,25234,0,0,1941
"48139",1,"92614",77,0,2013,1,"","Ellis County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,10,10,138613,0,0,1032
"48139",1,"92614",77,0,2013,2,"","Ellis County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,152917,0,0,1176
"48139",1,"92614",77,0,2013,3,"","Ellis County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,147323,0,0,1133
"48139",1,"926140",78,0,2013,1,"","Ellis County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,10,10,138613,0,0,1032
"48139",1,"926140",78,0,2013,2,"","Ellis County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,152917,0,0,1176
"48139",1,"926140",78,0,2013,3,"","Ellis County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,147323,0,0,1133
"48139",2,"10",71,0,2013,1,"","Ellis County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,174,174,176,1742022,0,0,767
"48139",2,"10",71,0,2013,2,"","Ellis County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,175,176,174,1841820,0,0,810
"48139",2,"10",71,0,2013,3,"","Ellis County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,178,181,182,1808180,0,0,771
"48139",2,"101",72,0,2013,1,"N","Ellis County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48139",2,"101",72,0,2013,2,"N","Ellis County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48139",2,"101",72,0,2013,3,"N","Ellis County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48139",2,"1012",73,0,2013,1,"N","Ellis County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48139",2,"1012",73,0,2013,2,"N","Ellis County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48139",2,"1012",73,0,2013,3,"N","Ellis County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48139",2,"102",72,0,2013,1,"N","Ellis County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"48139",2,"102",72,0,2013,2,"N","Ellis County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"48139",2,"102",72,0,2013,3,"N","Ellis County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"48139",2,"1025",73,0,2013,1,"N","Ellis County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48139",2,"1025",73,0,2013,2,"N","Ellis County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48139",2,"1025",73,0,2013,3,"N","Ellis County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48139",2,"1028",73,0,2013,1,"","Ellis County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,107,107,109,1098254,0,0,785
"48139",2,"1028",73,0,2013,2,"","Ellis County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,108,108,105,1164233,0,0,837
"48139",2,"1028",73,0,2013,3,"","Ellis County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,107,111,111,1111907,0,0,780
"48139",2,"23",74,0,2013,1,"N","Ellis County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48139",2,"23",74,0,2013,2,"N","Ellis County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48139",2,"23",74,0,2013,3,"N","Ellis County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48139",2,"237",75,0,2013,1,"N","Ellis County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48139",2,"237",75,0,2013,2,"N","Ellis County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48139",2,"237",75,0,2013,3,"N","Ellis County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48139",2,"2373",76,0,2013,1,"N","Ellis County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48139",2,"2373",76,0,2013,2,"N","Ellis County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48139",2,"2373",76,0,2013,3,"N","Ellis County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48139",2,"23731",77,0,2013,1,"N","Ellis County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48139",2,"23731",77,0,2013,2,"N","Ellis County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48139",2,"23731",77,0,2013,3,"N","Ellis County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48139",2,"237310",78,0,2013,1,"N","Ellis County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48139",2,"237310",78,0,2013,2,"N","Ellis County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48139",2,"237310",78,0,2013,3,"N","Ellis County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48139",2,"61",74,0,2013,1,"N","Ellis County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48139",2,"61",74,0,2013,2,"N","Ellis County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48139",2,"61",74,0,2013,3,"N","Ellis County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48139",2,"611",75,0,2013,1,"N","Ellis County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48139",2,"611",75,0,2013,2,"N","Ellis County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48139",2,"611",75,0,2013,3,"N","Ellis County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48139",2,"6113",76,0,2013,1,"N","Ellis County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48139",2,"6113",76,0,2013,2,"N","Ellis County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48139",2,"6113",76,0,2013,3,"N","Ellis County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48139",2,"61131",77,0,2013,1,"N","Ellis County, Texas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
