"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18181",0,"10",70,0,2013,1,"","White County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",666,8220,8335,8459,68876874,42151394,1212424,635
"18181",0,"10",70,0,2013,2,"","White County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",670,8661,9292,9572,71857597,17378314,561527,602
"18181",0,"10",70,0,2013,3,"","White County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",674,9325,9433,9003,72660461,11064492,386857,604
"18181",1,"10",71,0,2013,1,"","White County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,58,58,59,635510,0,0,838
"18181",1,"10",71,0,2013,2,"","White County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,57,55,56,534458,0,0,734
"18181",1,"10",71,0,2013,3,"","White County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,59,54,61,635975,0,0,843
"18181",1,"102",72,0,2013,1,"","White County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,58,58,59,635510,0,0,838
"18181",1,"102",72,0,2013,2,"","White County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,57,55,56,534458,0,0,734
"18181",1,"102",72,0,2013,3,"","White County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,59,54,61,635975,0,0,843
"18181",1,"1021",73,0,2013,1,"","White County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,53,53,54,575818,0,0,831
"18181",1,"1021",73,0,2013,2,"","White County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,52,50,50,461498,0,0,701
"18181",1,"1021",73,0,2013,3,"","White County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,49,48,51,553760,0,0,863
"18181",1,"1028",73,0,2013,1,"","White County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,59692,0,0,918
"18181",1,"1028",73,0,2013,2,"","White County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,6,72960,0,0,1052
"18181",1,"1028",73,0,2013,3,"","White County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,6,10,82215,0,0,730
"18181",1,"48-49",74,0,2013,1,"","White County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,53,53,54,575818,0,0,831
"18181",1,"48-49",74,0,2013,2,"","White County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,52,50,50,461498,0,0,701
"18181",1,"48-49",74,0,2013,3,"","White County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,49,48,51,553760,0,0,863
"18181",1,"491",75,0,2013,1,"","White County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,53,53,54,575818,0,0,831
"18181",1,"491",75,0,2013,2,"","White County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,52,50,50,461498,0,0,701
"18181",1,"491",75,0,2013,3,"","White County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,49,48,51,553760,0,0,863
"18181",1,"4911",76,0,2013,1,"","White County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,53,53,54,575818,0,0,831
"18181",1,"4911",76,0,2013,2,"","White County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,52,50,50,461498,0,0,701
"18181",1,"4911",76,0,2013,3,"","White County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,49,48,51,553760,0,0,863
"18181",1,"49111",77,0,2013,1,"","White County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,53,53,54,575818,0,0,831
"18181",1,"49111",77,0,2013,2,"","White County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,52,50,50,461498,0,0,701
"18181",1,"49111",77,0,2013,3,"","White County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,49,48,51,553760,0,0,863
"18181",1,"491110",78,0,2013,1,"","White County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,53,53,54,575818,0,0,831
"18181",1,"491110",78,0,2013,2,"","White County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,52,50,50,461498,0,0,701
"18181",1,"491110",78,0,2013,3,"","White County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,49,48,51,553760,0,0,863
"18181",1,"92",74,0,2013,1,"","White County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,5,59692,0,0,918
"18181",1,"92",74,0,2013,2,"","White County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,6,72960,0,0,1052
"18181",1,"92",74,0,2013,3,"","White County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,6,10,82215,0,0,730
"18181",1,"924",75,0,2013,1,"","White County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13789,0,0,1061
"18181",1,"924",75,0,2013,2,"","White County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,2,18912,0,0,1091
"18181",1,"924",75,0,2013,3,"","White County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,27301,0,0,1050
"18181",1,"9241",76,0,2013,1,"","White County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13789,0,0,1061
"18181",1,"9241",76,0,2013,2,"","White County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,2,18912,0,0,1091
"18181",1,"9241",76,0,2013,3,"","White County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,27301,0,0,1050
"18181",1,"92412",77,0,2013,1,"","White County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13789,0,0,1061
"18181",1,"92412",77,0,2013,2,"","White County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,2,18912,0,0,1091
"18181",1,"92412",77,0,2013,3,"","White County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,27301,0,0,1050
"18181",1,"924120",78,0,2013,1,"","White County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13789,0,0,1061
"18181",1,"924120",78,0,2013,2,"","White County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,2,18912,0,0,1091
"18181",1,"924120",78,0,2013,3,"","White County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,27301,0,0,1050
"18181",1,"926",75,0,2013,1,"","White County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,45903,0,0,883
"18181",1,"926",75,0,2013,2,"","White County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,54048,0,0,1039
"18181",1,"926",75,0,2013,3,"","White County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,4,8,54914,0,0,634
"18181",1,"9261",76,0,2013,1,"","White County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,45903,0,0,883
"18181",1,"9261",76,0,2013,2,"","White County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,54048,0,0,1039
