"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48059",0,"10",70,0,2013,1,"","Callahan County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",227,2042,2088,2094,17476444,8418809,175997,648
"48059",0,"10",70,0,2013,2,"","Callahan County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",222,2077,2098,2052,18063111,3345016,61640,669
"48059",0,"10",70,0,2013,3,"","Callahan County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",223,1957,1987,2013,18003158,2448449,57634,697
"48059",1,"10",71,0,2013,1,"","Callahan County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,45,43,45,618066,0,0,1072
"48059",1,"10",71,0,2013,2,"","Callahan County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,43,43,42,638977,0,0,1152
"48059",1,"10",71,0,2013,3,"","Callahan County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,42,46,43,690943,0,0,1217
"48059",1,"102",72,0,2013,1,"","Callahan County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,45,43,45,618066,0,0,1072
"48059",1,"102",72,0,2013,2,"","Callahan County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,43,43,42,638977,0,0,1152
"48059",1,"102",72,0,2013,3,"","Callahan County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,42,46,43,690943,0,0,1217
"48059",1,"1021",73,0,2013,1,"","Callahan County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,20,20,19,255285,0,0,999
"48059",1,"1021",73,0,2013,2,"","Callahan County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,20,19,19,203833,0,0,811
"48059",1,"1021",73,0,2013,3,"","Callahan County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,18,19,19,241829,0,0,997
"48059",1,"1028",73,0,2013,1,"","Callahan County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,25,23,26,362781,0,0,1131
"48059",1,"1028",73,0,2013,2,"","Callahan County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,23,24,23,435144,0,0,1435
"48059",1,"1028",73,0,2013,3,"","Callahan County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,24,27,24,449114,0,0,1382
"48059",1,"48-49",74,0,2013,1,"","Callahan County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,20,19,255285,0,0,999
"48059",1,"48-49",74,0,2013,2,"","Callahan County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,19,19,203833,0,0,811
"48059",1,"48-49",74,0,2013,3,"","Callahan County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,19,19,241829,0,0,997
"48059",1,"491",75,0,2013,1,"","Callahan County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,20,19,255285,0,0,999
