"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51043",0,"10",70,0,2013,1,"","Clarke County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",446,3661,3606,3668,38479448,17989743,645286,812
"51043",0,"10",70,0,2013,2,"","Clarke County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",441,3737,3755,3826,38360955,4821355,131976,782
"51043",0,"10",70,0,2013,3,"","Clarke County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",445,3811,3815,3762,39063580,2678868,74463,792
"51043",1,"10",71,0,2013,1,"","Clarke County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,32,33,33,481223,0,0,1133
"51043",1,"10",71,0,2013,2,"","Clarke County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,32,32,31,428609,0,0,1041
"51043",1,"10",71,0,2013,3,"","Clarke County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,31,32,32,476300,0,0,1157
"51043",1,"102",72,0,2013,1,"","Clarke County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,32,33,33,481223,0,0,1133
"51043",1,"102",72,0,2013,2,"","Clarke County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,32,32,31,428609,0,0,1041
"51043",1,"102",72,0,2013,3,"","Clarke County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,31,32,32,476300,0,0,1157
"51043",1,"1021",73,0,2013,1,"","Clarke County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,25,26,27,311516,0,0,922
"51043",1,"1021",73,0,2013,2,"","Clarke County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,26,26,25,262813,0,0,788
"51043",1,"1021",73,0,2013,3,"","Clarke County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,25,26,26,303439,0,0,909
"51043",1,"1028",73,0,2013,1,"","Clarke County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,6,169707,0,0,1958
"51043",1,"1028",73,0,2013,2,"","Clarke County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,165796,0,0,2126
"51043",1,"1028",73,0,2013,3,"","Clarke County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,172861,0,0,2216
"51043",1,"48-49",74,0,2013,1,"","Clarke County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,26,27,311516,0,0,922
"51043",1,"48-49",74,0,2013,2,"","Clarke County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,26,25,262813,0,0,788
"51043",1,"48-49",74,0,2013,3,"","Clarke County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,26,26,303439,0,0,909
"51043",1,"491",75,0,2013,1,"","Clarke County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,26,27,311516,0,0,922
"51043",1,"491",75,0,2013,2,"","Clarke County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,26,25,262813,0,0,788
"51043",1,"491",75,0,2013,3,"","Clarke County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,26,26,303439,0,0,909
"51043",1,"4911",76,0,2013,1,"","Clarke County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,26,27,311516,0,0,922
"51043",1,"4911",76,0,2013,2,"","Clarke County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,26,25,262813,0,0,788
"51043",1,"4911",76,0,2013,3,"","Clarke County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,26,26,303439,0,0,909
"51043",1,"49111",77,0,2013,1,"","Clarke County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,26,27,311516,0,0,922
