"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26117",0,"10",70,0,2013,1,"","Montcalm County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1039,14773,14820,14938,133018875,56873384,3161929,689
"26117",0,"10",70,0,2013,2,"","Montcalm County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1029,14900,15163,15008,129646680,22419018,1152093,664
"26117",0,"10",70,0,2013,3,"","Montcalm County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1021,14709,14990,15485,133440386,13746749,659459,682
"26117",1,"10",71,0,2013,1,"","Montcalm County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,113,115,117,1428855,0,0,956
"26117",1,"10",71,0,2013,2,"","Montcalm County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,114,113,117,1231731,0,0,826
"26117",1,"10",71,0,2013,3,"","Montcalm County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,119,117,124,1459928,0,0,936
"26117",1,"102",72,0,2013,1,"","Montcalm County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,113,115,117,1428855,0,0,956
"26117",1,"102",72,0,2013,2,"","Montcalm County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,114,113,117,1231731,0,0,826
"26117",1,"102",72,0,2013,3,"","Montcalm County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,119,117,124,1459928,0,0,936
"26117",1,"1021",73,0,2013,1,"","Montcalm County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,104,107,109,1292193,0,0,932
