"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"56027",0,"10",70,0,2013,1,"","Niobrara County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",142,891,903,919,7127133,2787174,61283,606
"56027",0,"10",70,0,2013,2,"","Niobrara County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",141,940,961,988,7984220,2311873,49603,638
"56027",0,"10",70,0,2013,3,"","Niobrara County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",141,925,903,944,7214134,1907887,44704,601
"56027",1,"10",71,0,2013,1,"","Niobrara County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,14,14,12,124518,0,0,718
"56027",1,"10",71,0,2013,2,"","Niobrara County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,14,14,16,119640,0,0,627
"56027",1,"10",71,0,2013,3,"","Niobrara County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,13,13,13,127831,0,0,756
"56027",1,"102",72,0,2013,1,"","Niobrara County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,14,14,12,124518,0,0,718
"56027",1,"102",72,0,2013,2,"","Niobrara County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,14,14,16,119640,0,0,627
"56027",1,"102",72,0,2013,3,"","Niobrara County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,13,13,13,127831,0,0,756
"56027",1,"1021",73,0,2013,1,"","Niobrara County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,9,9,7,72568,0,0,670
"56027",1,"1021",73,0,2013,2,"","Niobrara County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,10,9,11,59366,0,0,457
"56027",1,"1021",73,0,2013,3,"","Niobrara County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,8,9,9,66995,0,0,595
"56027",1,"1028",73,0,2013,1,"","Niobrara County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,51950,0,0,799
"56027",1,"1028",73,0,2013,2,"","Niobrara County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,5,5,60274,0,0,994
"56027",1,"1028",73,0,2013,3,"","Niobrara County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,4,4,60836,0,0,1080
"56027",1,"48-49",74,0,2013,1,"","Niobrara County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,9,7,72568,0,0,670
"56027",1,"48-49",74,0,2013,2,"","Niobrara County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,9,11,59366,0,0,457
"56027",1,"48-49",74,0,2013,3,"","Niobrara County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,9,9,66995,0,0,595
"56027",1,"491",75,0,2013,1,"","Niobrara County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,9,7,72568,0,0,670
"56027",1,"491",75,0,2013,2,"","Niobrara County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,9,11,59366,0,0,457
"56027",1,"491",75,0,2013,3,"","Niobrara County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,9,9,66995,0,0,595
"56027",1,"4911",76,0,2013,1,"","Niobrara County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,9,7,72568,0,0,670
"56027",1,"4911",76,0,2013,2,"","Niobrara County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,9,11,59366,0,0,457
"56027",1,"4911",76,0,2013,3,"","Niobrara County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,9,9,66995,0,0,595
"56027",1,"49111",77,0,2013,1,"","Niobrara County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,9,7,72568,0,0,670
"56027",1,"49111",77,0,2013,2,"","Niobrara County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,9,11,59366,0,0,457
"56027",1,"49111",77,0,2013,3,"","Niobrara County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,9,9,66995,0,0,595
"56027",1,"491110",78,0,2013,1,"","Niobrara County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,9,7,72568,0,0,670
"56027",1,"491110",78,0,2013,2,"","Niobrara County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,9,11,59366,0,0,457
"56027",1,"491110",78,0,2013,3,"","Niobrara County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,9,9,66995,0,0,595
