"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1474",0,"10",40,0,2013,1,"","Bremerton-Silverdale, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6817,78980,79072,79167,900959927,377716377,6800218,876
"C1474",0,"10",40,0,2013,2,"","Bremerton-Silverdale, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6866,79653,80243,80899,864376193,339344431,6218424,828
"C1474",0,"10",40,0,2013,3,"","Bremerton-Silverdale, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6943,80666,80432,80053,918953842,278756304,5142296,879
"C1474",1,"10",41,0,2013,1,"","Bremerton-Silverdale, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,16669,16669,16614,325120350,0,0,1502
"C1474",1,"10",41,0,2013,2,"","Bremerton-Silverdale, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,16501,16412,16366,273775839,0,0,1282
"C1474",1,"10",41,0,2013,3,"","Bremerton-Silverdale, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,16322,16246,16333,310422281,0,0,1465
"C1474",2,"10",41,0,2013,1,"","Bremerton-Silverdale, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,1777,1771,1708,18272987,0,0,802
"C1474",2,"10",41,0,2013,2,"","Bremerton-Silverdale, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,1799,1807,1782,18967703,0,0,812
"C1474",2,"10",41,0,2013,3,"","Bremerton-Silverdale, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,1643,1605,1780,15452008,0,0,709
"C1474",3,"10",41,0,2013,1,"","Bremerton-Silverdale, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,10556,10635,10712,114006882,11381093,188541,825
"C1474",3,"10",41,0,2013,2,"","Bremerton-Silverdale, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,10703,10708,10847,114183691,10403878,168072,817
"C1474",3,"10",41,0,2013,3,"","Bremerton-Silverdale, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,10756,10041,9787,120574641,9130223,145631,910
"C1474",5,"10",41,0,2013,1,"","Bremerton-Silverdale, WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6667,49978,49997,50133,443559708,366335284,6611677,682
"C1474",5,"10",41,0,2013,2,"","Bremerton-Silverdale, WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6716,50650,51316,51904,457448960,328940553,6050352,686
"C1474",5,"10",41,0,2013,3,"","Bremerton-Silverdale, WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6792,51945,52540,52153,472504912,269626081,4996665,696
"C1474",5,"101",42,0,2013,1,"","Bremerton-Silverdale, WA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",885,5096,5115,5040,60648364,58118869,2123869,918
"C1474",5,"101",42,0,2013,2,"","Bremerton-Silverdale, WA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",893,5117,5349,5514,64941877,56121357,2018060,938
"C1474",5,"101",42,0,2013,3,"","Bremerton-Silverdale, WA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",920,5727,6020,5888,71022218,45754846,1703904,929
"C1474",5,"1011",43,0,2013,1,"","Bremerton-Silverdale, WA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",51,157,163,163,2334578,1420777,35968,1115
"C1474",5,"1011",43,0,2013,2,"","Bremerton-Silverdale, WA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",52,175,184,188,2184884,1488687,45194,922
"C1474",5,"1011",43,0,2013,3,"","Bremerton-Silverdale, WA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",53,184,189,189,2043056,1227803,34546,839
"C1474",5,"1012",43,0,2013,1,"","Bremerton-Silverdale, WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",678,3005,3042,3003,36981095,35859356,1624126,943
"C1474",5,"1012",43,0,2013,2,"","Bremerton-Silverdale, WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",688,3064,3232,3397,40160848,35136246,1568489,956
"C1474",5,"1012",43,0,2013,3,"","Bremerton-Silverdale, WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",713,3584,3765,3645,46994760,29980452,1341313,986
"C1474",5,"1013",43,0,2013,1,"","Bremerton-Silverdale, WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",156,1934,1910,1874,21332691,20838736,463775,861
"C1474",5,"1013",43,0,2013,2,"","Bremerton-Silverdale, WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",153,1878,1933,1929,22596145,19496424,404377,908
"C1474",5,"1013",43,0,2013,3,"","Bremerton-Silverdale, WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",154,1959,2066,2054,21984402,14546591,328045,835
