"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2962",0,"10",40,0,2013,1,"","Lansing-East Lansing, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9350,195535,197277,198446,2324183916,821611089,40881973,907
"C2962",0,"10",40,0,2013,2,"","Lansing-East Lansing, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9308,199306,202241,202097,2160576507,305654593,15195858,826
"C2962",0,"10",40,0,2013,3,"","Lansing-East Lansing, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9254,197353,199909,202623,2192014789,159659641,7473717,843
"C2962",1,"10",41,0,2013,1,"","Lansing-East Lansing, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",88,2059,2083,2016,32327296,0,0,1211
"C2962",1,"10",41,0,2013,2,"","Lansing-East Lansing, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",89,2080,1991,1987,31332386,0,0,1194
"C2962",1,"10",41,0,2013,3,"","Lansing-East Lansing, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",89,1963,1940,1946,30737316,0,0,1213
"C2962",2,"10",41,0,2013,1,"N","Lansing-East Lansing, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",216,0,0,0,0,0,0,0
"C2962",2,"10",41,0,2013,2,"","Lansing-East Lansing, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",206,28795,28767,28102,433560770,0,0,1168
"C2962",2,"10",41,0,2013,3,"","Lansing-East Lansing, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",203,28242,29151,29187,425717661,0,0,1135
"C2962",3,"10",41,0,2013,1,"N","Lansing-East Lansing, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",253,0,0,0,0,0,0,0
