"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27081",0,"10",70,0,2013,1,"","Lincoln County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",232,1663,1675,1684,12300074,6853090,98349,565
"27081",0,"10",70,0,2013,2,"","Lincoln County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",235,1722,1803,1787,13693640,6630670,119588,595
"27081",0,"10",70,0,2013,3,"","Lincoln County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",236,1758,1747,1728,13342114,4417481,96574,588
"27081",1,"10",71,0,2013,1,"","Lincoln County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,27,25,25,292865,0,0,878
"27081",1,"10",71,0,2013,2,"","Lincoln County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,27,26,30,281415,0,0,782
"27081",1,"10",71,0,2013,3,"","Lincoln County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,28,25,25,329087,0,0,974
"27081",1,"102",72,0,2013,1,"","Lincoln County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,27,25,25,292865,0,0,878
"27081",1,"102",72,0,2013,2,"","Lincoln County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,27,26,30,281415,0,0,782
"27081",1,"102",72,0,2013,3,"","Lincoln County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,28,25,25,329087,0,0,974
"27081",1,"1021",73,0,2013,1,"","Lincoln County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,18,18,203040,0,0,837
"27081",1,"1021",73,0,2013,2,"","Lincoln County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,19,19,176772,0,0,703
"27081",1,"1021",73,0,2013,3,"","Lincoln County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,17,18,221040,0,0,927
"27081",1,"1023",73,0,2013,1,"","Lincoln County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27081",1,"1023",73,0,2013,2,"","Lincoln County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27081",1,"1023",73,0,2013,3,"","Lincoln County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27081",1,"1028",73,0,2013,1,"","Lincoln County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,7,89825,0,0,987
"27081",1,"1028",73,0,2013,2,"","Lincoln County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,11,104643,0,0,966
"27081",1,"1028",73,0,2013,3,"","Lincoln County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,7,108047,0,0,1084
"27081",1,"48-49",74,0,2013,1,"","Lincoln County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,18,18,203040,0,0,837
"27081",1,"48-49",74,0,2013,2,"","Lincoln County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,19,19,176772,0,0,703
"27081",1,"48-49",74,0,2013,3,"","Lincoln County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,17,18,221040,0,0,927
"27081",1,"491",75,0,2013,1,"","Lincoln County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,18,18,203040,0,0,837
"27081",1,"491",75,0,2013,2,"","Lincoln County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,19,19,176772,0,0,703
