"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28037",0,"10",70,0,2013,1,"","Franklin County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",137,1667,1682,1693,13805346,7216706,86684,632
"28037",0,"10",70,0,2013,2,"","Franklin County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",139,1685,1690,1647,14223736,3858317,56924,654
"28037",0,"10",70,0,2013,3,"","Franklin County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",140,1615,1645,1645,13799772,1727566,22961,649
"28037",1,"10",71,0,2013,1,"","Franklin County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,57,58,57,773543,0,0,1038
"28037",1,"10",71,0,2013,2,"","Franklin County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,57,59,59,789367,0,0,1041
"28037",1,"10",71,0,2013,3,"","Franklin County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,58,55,56,882072,0,0,1204
"28037",1,"102",72,0,2013,1,"","Franklin County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,57,58,57,773543,0,0,1038
"28037",1,"102",72,0,2013,2,"","Franklin County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,57,59,59,789367,0,0,1041
"28037",1,"102",72,0,2013,3,"","Franklin County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,58,55,56,882072,0,0,1204
"28037",1,"1021",73,0,2013,1,"","Franklin County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,18,18,173055,0,0,768
"28037",1,"1021",73,0,2013,2,"","Franklin County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,19,18,135148,0,0,578
"28037",1,"1021",73,0,2013,3,"","Franklin County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,16,17,176922,0,0,817
"28037",1,"1028",73,0,2013,1,"","Franklin County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,41,40,39,600488,0,0,1155
