"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"32009",0,"10",70,0,2013,1,"","Esmeralda County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",30,372,381,392,4901143,4095030,109574,988
"32009",0,"10",70,0,2013,2,"","Esmeralda County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",28,377,379,386,4743726,2371648,62763,959
"32009",0,"10",70,0,2013,3,"","Esmeralda County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",29,380,390,376,5108148,925037,23584,1029
"32009",1,"10",71,0,2013,1,"","Esmeralda County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,5,6,6,34516,0,0,469
"32009",1,"10",71,0,2013,2,"","Esmeralda County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,6,4,5,31125,0,0,479
"32009",1,"10",71,0,2013,3,"","Esmeralda County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,5,5,5,37168,0,0,572
"32009",1,"102",72,0,2013,1,"","Esmeralda County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,5,6,6,34516,0,0,469
"32009",1,"102",72,0,2013,2,"","Esmeralda County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,6,4,5,31125,0,0,479
"32009",1,"102",72,0,2013,3,"","Esmeralda County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,5,5,5,37168,0,0,572
"32009",1,"1021",73,0,2013,1,"","Esmeralda County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,5,6,6,34516,0,0,469
"32009",1,"1021",73,0,2013,2,"","Esmeralda County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,4,5,31125,0,0,479
"32009",1,"1021",73,0,2013,3,"","Esmeralda County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,37168,0,0,572
"32009",1,"48-49",74,0,2013,1,"","Esmeralda County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,6,6,34516,0,0,469
"32009",1,"48-49",74,0,2013,2,"","Esmeralda County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,4,5,31125,0,0,479
"32009",1,"48-49",74,0,2013,3,"","Esmeralda County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,5,37168,0,0,572
"32009",1,"491",75,0,2013,1,"","Esmeralda County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,6,6,34516,0,0,469
"32009",1,"491",75,0,2013,2,"","Esmeralda County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,4,5,31125,0,0,479
"32009",1,"491",75,0,2013,3,"","Esmeralda County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,5,37168,0,0,572
"32009",1,"4911",76,0,2013,1,"","Esmeralda County, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,6,6,34516,0,0,469
"32009",1,"4911",76,0,2013,2,"","Esmeralda County, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,4,5,31125,0,0,479
"32009",1,"4911",76,0,2013,3,"","Esmeralda County, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,5,37168,0,0,572
"32009",1,"49111",77,0,2013,1,"","Esmeralda County, Nevada","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,6,6,34516,0,0,469
