"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01127",0,"10",70,0,2013,1,"","Walker County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1355,18238,18322,18561,154463926,78464525,1937397,647
"01127",0,"10",70,0,2013,2,"","Walker County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1346,18663,18672,18706,154353677,25682220,611021,636
"01127",0,"10",70,0,2013,3,"","Walker County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1351,18286,18326,18415,154612017,14152484,333794,648
"01127",1,"10",71,0,2013,1,"","Walker County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,179,185,188,2380498,0,0,995
"01127",1,"10",71,0,2013,2,"","Walker County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,184,187,188,2181058,0,0,900
"01127",1,"10",71,0,2013,3,"","Walker County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,188,188,185,2361045,0,0,971
"01127",1,"102",72,0,2013,1,"","Walker County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,179,185,188,2380498,0,0,995
"01127",1,"102",72,0,2013,2,"","Walker County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,184,187,188,2181058,0,0,900
"01127",1,"102",72,0,2013,3,"","Walker County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,188,188,185,2361045,0,0,971
"01127",1,"1021",73,0,2013,1,"","Walker County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,132,138,140,1612364,0,0,908
"01127",1,"1021",73,0,2013,2,"","Walker County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,135,137,139,1366666,0,0,767
"01127",1,"1021",73,0,2013,3,"","Walker County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,140,138,139,1565097,0,0,866
"01127",1,"1025",73,0,2013,1,"","Walker County, Alabama","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,19,320269,0,0,1344
"01127",1,"1025",73,0,2013,2,"","Walker County, Alabama","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,20,20,299642,0,0,1152
"01127",1,"1025",73,0,2013,3,"","Walker County, Alabama","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,20,20,363587,0,0,1398
"01127",1,"1028",73,0,2013,1,"","Walker County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,29,29,29,447865,0,0,1188
"01127",1,"1028",73,0,2013,2,"","Walker County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,29,30,29,514750,0,0,1350
"01127",1,"1028",73,0,2013,3,"","Walker County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,28,30,26,432361,0,0,1188
"01127",1,"48-49",74,0,2013,1,"","Walker County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,132,138,140,1612364,0,0,908
"01127",1,"48-49",74,0,2013,2,"","Walker County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,135,137,139,1366666,0,0,767
"01127",1,"48-49",74,0,2013,3,"","Walker County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,140,138,139,1565097,0,0,866
"01127",1,"491",75,0,2013,1,"","Walker County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,132,138,140,1612364,0,0,908
"01127",1,"491",75,0,2013,2,"","Walker County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,135,137,139,1366666,0,0,767
"01127",1,"491",75,0,2013,3,"","Walker County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,140,138,139,1565097,0,0,866
"01127",1,"4911",76,0,2013,1,"","Walker County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,132,138,140,1612364,0,0,908
"01127",1,"4911",76,0,2013,2,"","Walker County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,135,137,139,1366666,0,0,767
"01127",1,"4911",76,0,2013,3,"","Walker County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,140,138,139,1565097,0,0,866
"01127",1,"49111",77,0,2013,1,"","Walker County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,132,138,140,1612364,0,0,908
"01127",1,"49111",77,0,2013,2,"","Walker County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,135,137,139,1366666,0,0,767
"01127",1,"49111",77,0,2013,3,"","Walker County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,140,138,139,1565097,0,0,866
"01127",1,"491110",78,0,2013,1,"","Walker County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,132,138,140,1612364,0,0,908
"01127",1,"491110",78,0,2013,2,"","Walker County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,135,137,139,1366666,0,0,767
"01127",1,"491110",78,0,2013,3,"","Walker County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,140,138,139,1565097,0,0,866
"01127",1,"62",74,0,2013,1,"","Walker County, Alabama","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,18,19,320269,0,0,1344
"01127",1,"62",74,0,2013,2,"","Walker County, Alabama","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,20,20,299642,0,0,1152
"01127",1,"62",74,0,2013,3,"","Walker County, Alabama","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,20,20,363587,0,0,1398
"01127",1,"621",75,0,2013,1,"","Walker County, Alabama","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,19,320269,0,0,1344
"01127",1,"621",75,0,2013,2,"","Walker County, Alabama","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,20,20,299642,0,0,1152
"01127",1,"621",75,0,2013,3,"","Walker County, Alabama","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,20,20,363587,0,0,1398
"01127",1,"6211",76,0,2013,1,"","Walker County, Alabama","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,19,320269,0,0,1344
"01127",1,"6211",76,0,2013,2,"","Walker County, Alabama","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,20,20,299642,0,0,1152
"01127",1,"6211",76,0,2013,3,"","Walker County, Alabama","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,20,20,363587,0,0,1398
"01127",1,"62111",77,0,2013,1,"","Walker County, Alabama","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,19,320269,0,0,1344
"01127",1,"62111",77,0,2013,2,"","Walker County, Alabama","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,20,20,299642,0,0,1152
"01127",1,"62111",77,0,2013,3,"","Walker County, Alabama","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,20,20,363587,0,0,1398
"01127",1,"621111",78,0,2013,1,"","Walker County, Alabama","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,19,320269,0,0,1344
"01127",1,"621111",78,0,2013,2,"","Walker County, Alabama","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,20,20,299642,0,0,1152
"01127",1,"621111",78,0,2013,3,"","Walker County, Alabama","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,20,20,363587,0,0,1398
"01127",1,"92",74,0,2013,1,"","Walker County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,29,29,29,447865,0,0,1188
"01127",1,"92",74,0,2013,2,"","Walker County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,29,30,29,514750,0,0,1350
"01127",1,"92",74,0,2013,3,"","Walker County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,28,30,26,432361,0,0,1188
"01127",1,"922",75,0,2013,1,"","Walker County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14412,0,0,1109
"01127",1,"922",75,0,2013,2,"","Walker County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14554,0,0,1120
"01127",1,"922",75,0,2013,3,"","Walker County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01127",1,"9221",76,0,2013,1,"","Walker County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14412,0,0,1109
"01127",1,"9221",76,0,2013,2,"","Walker County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14554,0,0,1120
"01127",1,"9221",76,0,2013,3,"","Walker County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01127",1,"92219",77,0,2013,1,"","Walker County, Alabama","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14412,0,0,1109
"01127",1,"92219",77,0,2013,2,"","Walker County, Alabama","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14554,0,0,1120
"01127",1,"92219",77,0,2013,3,"","Walker County, Alabama","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01127",1,"922190",78,0,2013,1,"","Walker County, Alabama","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14412,0,0,1109
"01127",1,"922190",78,0,2013,2,"","Walker County, Alabama","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14554,0,0,1120
"01127",1,"922190",78,0,2013,3,"","Walker County, Alabama","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01127",1,"923",75,0,2013,1,"","Walker County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,167735,0,0,993
"01127",1,"923",75,0,2013,2,"","Walker County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,216073,0,0,1279
"01127",1,"923",75,0,2013,3,"","Walker County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,156358,0,0,1002
