"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"02198",0,"10",70,0,2013,1,"","Prince of Wales-Hyder Census Area, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",241,1848,1901,1944,16630287,10122010,356800,674
"02198",0,"10",70,0,2013,2,"","Prince of Wales-Hyder Census Area, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",244,2148,2185,2207,22453679,12814121,485256,792
"02198",0,"10",70,0,2013,3,"","Prince of Wales-Hyder Census Area, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",244,2198,2353,2399,23155968,13544018,529218,769
"02198",1,"10",71,0,2013,1,"","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,76,74,78,1181612,0,0,1196
"02198",1,"10",71,0,2013,2,"","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,90,95,99,1596938,0,0,1298
"02198",1,"10",71,0,2013,3,"","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,108,101,97,1724152,0,0,1300
"02198",1,"102",72,0,2013,1,"","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,76,74,78,1181612,0,0,1196
"02198",1,"102",72,0,2013,2,"","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,90,95,99,1596938,0,0,1298
"02198",1,"102",72,0,2013,3,"","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,108,101,97,1724152,0,0,1300
"02198",1,"1021",73,0,2013,1,"","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,12,13,10,162095,0,0,1069
"02198",1,"1021",73,0,2013,2,"","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,13,13,14,147380,0,0,850
"02198",1,"1021",73,0,2013,3,"","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,14,14,14,172512,0,0,948
"02198",1,"1024",73,0,2013,1,"","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,75386,0,0,1933
"02198",1,"1024",73,0,2013,2,"","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,76451,0,0,1960
"02198",1,"1024",73,0,2013,3,"","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,70939,0,0,1819
"02198",1,"1027",73,0,2013,1,"","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,35570,0,0,1368
"02198",1,"1027",73,0,2013,2,"","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,41499,0,0,1596
"02198",1,"1027",73,0,2013,3,"","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,34355,0,0,1321
"02198",1,"1028",73,0,2013,1,"","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,59,56,63,908561,0,0,1178
"02198",1,"1028",73,0,2013,2,"","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,72,77,80,1331608,0,0,1342
"02198",1,"1028",73,0,2013,3,"","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,89,82,78,1446346,0,0,1340
"02198",1,"48-49",74,0,2013,1,"","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,12,13,10,162095,0,0,1069
"02198",1,"48-49",74,0,2013,2,"","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,13,13,14,147380,0,0,850
"02198",1,"48-49",74,0,2013,3,"","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,14,14,14,172512,0,0,948
"02198",1,"491",75,0,2013,1,"","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,12,13,10,162095,0,0,1069
"02198",1,"491",75,0,2013,2,"","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,13,13,14,147380,0,0,850
"02198",1,"491",75,0,2013,3,"","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,14,14,14,172512,0,0,948
"02198",1,"4911",76,0,2013,1,"","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,12,13,10,162095,0,0,1069
"02198",1,"4911",76,0,2013,2,"","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,13,13,14,147380,0,0,850
"02198",1,"4911",76,0,2013,3,"","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,14,14,172512,0,0,948
"02198",1,"49111",77,0,2013,1,"","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,12,13,10,162095,0,0,1069
"02198",1,"49111",77,0,2013,2,"","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,13,14,147380,0,0,850
"02198",1,"49111",77,0,2013,3,"","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,14,14,172512,0,0,948
"02198",1,"491110",78,0,2013,1,"","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,13,10,162095,0,0,1069
"02198",1,"491110",78,0,2013,2,"","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,13,14,147380,0,0,850
"02198",1,"491110",78,0,2013,3,"","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,14,14,172512,0,0,948
"02198",1,"54",74,0,2013,1,"","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,75386,0,0,1933
"02198",1,"54",74,0,2013,2,"","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,76451,0,0,1960
"02198",1,"54",74,0,2013,3,"","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,70939,0,0,1819
"02198",1,"541",75,0,2013,1,"","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,75386,0,0,1933
