"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46000",0,"10",50,0,2013,1,"","South Dakota -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",31453,390999,391533,394583,3615947943,2026837815,19179053,709
"46000",0,"10",50,0,2013,2,"","South Dakota -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",31663,397641,410589,417024,3656925575,987738830,11427649,689
"46000",0,"10",50,0,2013,3,"","South Dakota -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",31798,408633,411768,408941,3763384670,545808913,7237579,706
"46000",1,"10",51,0,2013,1,"","South Dakota -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",742,11276,11221,11226,163758406,0,0,1121
"46000",1,"10",51,0,2013,2,"","South Dakota -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",740,11136,11164,11389,160938990,0,0,1102
"46000",1,"10",51,0,2013,3,"","South Dakota -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",739,11030,11006,11134,168566011,0,0,1173
"46000",1,"102",52,0,2013,1,"","South Dakota -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",742,11276,11221,11226,163758406,0,0,1121
"46000",1,"102",52,0,2013,2,"","South Dakota -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",740,11136,11164,11389,160938990,0,0,1102
"46000",1,"102",52,0,2013,3,"","South Dakota -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",739,11030,11006,11134,168566011,0,0,1173
"46000",1,"1021",53,0,2013,1,"","South Dakota -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",326,2222,2222,2171,27651474,0,0,965
"46000",1,"1021",53,0,2013,2,"","South Dakota -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",325,2202,2127,2133,22555523,0,0,805
"46000",1,"1021",53,0,2013,3,"","South Dakota -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",327,2122,2132,2116,26228669,0,0,950
"46000",1,"1022",53,0,2013,1,"","South Dakota -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",1,5,5,6,29602,0,0,427
"46000",1,"1022",53,0,2013,2,"","South Dakota -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,30881,0,0,594
"46000",1,"1022",53,0,2013,3,"","South Dakota -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",1,5,4,5,25482,0,0,420
"46000",1,"1023",53,0,2013,1,"","South Dakota -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",12,223,222,215,3285982,0,0,1149
"46000",1,"1023",53,0,2013,2,"","South Dakota -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",12,216,218,217,3337336,0,0,1183
"46000",1,"1023",53,0,2013,3,"","South Dakota -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",12,214,211,212,3349414,0,0,1213
"46000",1,"1024",53,0,2013,1,"","South Dakota -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",10,228,221,217,4011481,0,0,1390
"46000",1,"1024",53,0,2013,2,"","South Dakota -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",10,218,226,240,4570258,0,0,1542
"46000",1,"1024",53,0,2013,3,"","South Dakota -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",10,241,236,214,4231794,0,0,1413
"46000",1,"1025",53,0,2013,1,"","South Dakota -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",21,3955,3968,3970,59444752,0,0,1153
"46000",1,"1025",53,0,2013,2,"","South Dakota -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",21,3944,3936,3933,55560331,0,0,1085
"46000",1,"1025",53,0,2013,3,"","South Dakota -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",19,3712,3763,3898,60757751,0,0,1233
"46000",1,"1026",53,0,2013,1,"","South Dakota -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",13,264,258,278,2625739,0,0,757
