"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39119",0,"10",70,0,2013,1,"","Muskingum County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1849,30969,31239,31553,268755151,121545924,3090926,661
"39119",0,"10",70,0,2013,2,"","Muskingum County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1849,32280,32794,32544,268721349,49305462,1292167,635
"39119",0,"10",70,0,2013,3,"","Muskingum County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1848,32181,32484,32237,281157639,28873129,821419,670
"39119",1,"10",71,0,2013,1,"","Muskingum County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,232,221,212,3183080,0,0,1105
"39119",1,"10",71,0,2013,2,"","Muskingum County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,225,210,206,2745468,0,0,988
"39119",1,"10",71,0,2013,3,"","Muskingum County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,211,216,222,2997725,0,0,1066
"39119",1,"102",72,0,2013,1,"","Muskingum County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,232,221,212,3183080,0,0,1105
"39119",1,"102",72,0,2013,2,"","Muskingum County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,225,210,206,2745468,0,0,988
"39119",1,"102",72,0,2013,3,"","Muskingum County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,211,216,222,2997725,0,0,1066
"39119",1,"1021",73,0,2013,1,"","Muskingum County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,162,157,155,2242866,0,0,1092
"39119",1,"1021",73,0,2013,2,"","Muskingum County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,161,153,150,1820279,0,0,905
"39119",1,"1021",73,0,2013,3,"","Muskingum County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,154,161,161,2129925,0,0,1033
"39119",1,"1024",73,0,2013,1,"","Muskingum County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,6,136565,0,0,1313
"39119",1,"1024",73,0,2013,2,"","Muskingum County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,7,7,103758,0,0,1197
"39119",1,"1024",73,0,2013,3,"","Muskingum County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,102737,0,0,988
"39119",1,"1028",73,0,2013,1,"","Muskingum County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,61,55,51,803649,0,0,1111
"39119",1,"1028",73,0,2013,2,"","Muskingum County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,58,50,49,821431,0,0,1207
"39119",1,"1028",73,0,2013,3,"","Muskingum County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,49,47,53,765063,0,0,1185
"39119",1,"48-49",74,0,2013,1,"","Muskingum County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,162,157,155,2242866,0,0,1092
"39119",1,"48-49",74,0,2013,2,"","Muskingum County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,161,153,150,1820279,0,0,905
"39119",1,"48-49",74,0,2013,3,"","Muskingum County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,154,161,161,2129925,0,0,1033
"39119",1,"491",75,0,2013,1,"","Muskingum County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,162,157,155,2242866,0,0,1092
"39119",1,"491",75,0,2013,2,"","Muskingum County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,161,153,150,1820279,0,0,905
"39119",1,"491",75,0,2013,3,"","Muskingum County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,154,161,161,2129925,0,0,1033
