"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29099",0,"10",70,0,2013,1,"","Jefferson County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4086,44899,45538,45747,360803933,215748626,5141159,611
"29099",0,"10",70,0,2013,2,"","Jefferson County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4121,46949,47437,47390,387274290,115554611,2890125,630
"29099",0,"10",70,0,2013,3,"","Jefferson County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4141,44743,45188,46765,362178245,68657601,1749499,611
"29099",1,"10",71,0,2013,1,"","Jefferson County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,288,289,286,3828031,0,0,1024
"29099",1,"10",71,0,2013,2,"","Jefferson County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,281,276,276,3283711,0,0,910
"29099",1,"10",71,0,2013,3,"","Jefferson County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,278,274,278,3715681,0,0,1033
"29099",1,"102",72,0,2013,1,"","Jefferson County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,288,289,286,3828031,0,0,1024
"29099",1,"102",72,0,2013,2,"","Jefferson County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,281,276,276,3283711,0,0,910
"29099",1,"102",72,0,2013,3,"","Jefferson County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,278,274,278,3715681,0,0,1033
"29099",1,"1021",73,0,2013,1,"","Jefferson County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,259,264,260,3476300,0,0,1025
"29099",1,"1021",73,0,2013,2,"","Jefferson County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,258,251,251,2925462,0,0,888
"29099",1,"1021",73,0,2013,3,"","Jefferson County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,254,250,253,3387623,0,0,1033
"29099",1,"1023",73,0,2013,1,"","Jefferson County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24466,0,0,1882
"29099",1,"1023",73,0,2013,2,"","Jefferson County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,28543,0,0,2196
"29099",1,"1023",73,0,2013,3,"","Jefferson County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,28543,0,0,2196
