"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01085",0,"10",70,0,2013,1,"","Lowndes County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",151,2433,2413,2414,25532661,12077354,500006,812
"01085",0,"10",70,0,2013,2,"","Lowndes County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",150,2506,2524,2544,27458693,3161564,139723,837
"01085",0,"10",70,0,2013,3,"","Lowndes County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",149,2530,2530,2517,27613861,1527257,67159,841
"01085",1,"10",71,0,2013,1,"","Lowndes County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,35,34,34,429220,0,0,962
"01085",1,"10",71,0,2013,2,"","Lowndes County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,35,36,34,448006,0,0,985
"01085",1,"10",71,0,2013,3,"","Lowndes County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,36,36,36,410123,0,0,876
"01085",1,"102",72,0,2013,1,"","Lowndes County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,35,34,34,429220,0,0,962
"01085",1,"102",72,0,2013,2,"","Lowndes County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,35,36,34,448006,0,0,985
"01085",1,"102",72,0,2013,3,"","Lowndes County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,36,36,36,410123,0,0,876
"01085",1,"1021",73,0,2013,1,"","Lowndes County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,15,15,163573,0,0,821
"01085",1,"1021",73,0,2013,2,"","Lowndes County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,17,15,146393,0,0,704
"01085",1,"1021",73,0,2013,3,"","Lowndes County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,17,17,151752,0,0,687
"01085",1,"1024",73,0,2013,1,"","Lowndes County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,189944,0,0,1124
"01085",1,"1024",73,0,2013,2,"","Lowndes County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,220959,0,0,1307
"01085",1,"1024",73,0,2013,3,"","Lowndes County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,187344,0,0,1109
"01085",1,"1028",73,0,2013,1,"","Lowndes County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,75703,0,0,971
"01085",1,"1028",73,0,2013,2,"","Lowndes County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,80654,0,0,1034
"01085",1,"1028",73,0,2013,3,"","Lowndes County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,71027,0,0,911
"01085",1,"48-49",74,0,2013,1,"","Lowndes County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,15,15,163573,0,0,821
"01085",1,"48-49",74,0,2013,2,"","Lowndes County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,17,15,146393,0,0,704
"01085",1,"48-49",74,0,2013,3,"","Lowndes County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,17,17,151752,0,0,687
