"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31143",0,"10",70,0,2013,1,"","Polk County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",187,1410,1409,1413,10042608,4301208,55685,548
"31143",0,"10",70,0,2013,2,"","Polk County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",194,1444,1496,1548,10826722,1668678,25591,557
"31143",0,"10",70,0,2013,3,"","Polk County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",195,1458,1443,1453,10879870,1021336,15453,577
"31143",1,"10",71,0,2013,1,"","Polk County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,25,20,24,205038,0,0,686
"31143",1,"10",71,0,2013,2,"","Polk County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,21,20,22,201257,0,0,737
"31143",1,"10",71,0,2013,3,"","Polk County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,21,20,27,255791,0,0,868
"31143",1,"102",72,0,2013,1,"","Polk County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,25,20,24,205038,0,0,686
"31143",1,"102",72,0,2013,2,"","Polk County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,21,20,22,201257,0,0,737
"31143",1,"102",72,0,2013,3,"","Polk County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,21,20,27,255791,0,0,868
"31143",1,"1021",73,0,2013,1,"","Polk County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,14,15,131819,0,0,676
"31143",1,"1021",73,0,2013,2,"","Polk County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,15,14,16,115854,0,0,594
"31143",1,"1021",73,0,2013,3,"","Polk County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,15,14,18,169408,0,0,832
"31143",1,"1028",73,0,2013,1,"","Polk County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,6,9,73219,0,0,704
"31143",1,"1028",73,0,2013,2,"","Polk County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,85403,0,0,1095
"31143",1,"1028",73,0,2013,3,"","Polk County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,9,86383,0,0,949
"31143",1,"48-49",74,0,2013,1,"","Polk County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,14,15,131819,0,0,676
"31143",1,"48-49",74,0,2013,2,"","Polk County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,14,16,115854,0,0,594
"31143",1,"48-49",74,0,2013,3,"","Polk County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,14,18,169408,0,0,832
