"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13065",0,"10",70,0,2013,1,"","Clinch County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",183,2181,2224,2178,15965885,10126677,225487,560
"13065",0,"10",70,0,2013,2,"","Clinch County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",182,2687,3740,2602,19559892,6753849,139029,500
"13065",0,"10",70,0,2013,3,"","Clinch County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",180,2372,2319,2268,16642394,2101222,45321,552
"13065",1,"10",71,0,2013,1,"","Clinch County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,18,17,18,162950,0,0,710
"13065",1,"10",71,0,2013,2,"","Clinch County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,16,17,17,139742,0,0,645
"13065",1,"10",71,0,2013,3,"","Clinch County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,16,17,17,163719,0,0,756
"13065",1,"102",72,0,2013,1,"","Clinch County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,18,17,18,162950,0,0,710
"13065",1,"102",72,0,2013,2,"","Clinch County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,16,17,17,139742,0,0,645
"13065",1,"102",72,0,2013,3,"","Clinch County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,16,17,17,163719,0,0,756
"13065",1,"1021",73,0,2013,1,"","Clinch County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,18,17,18,162950,0,0,710
"13065",1,"1021",73,0,2013,2,"","Clinch County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,17,17,139742,0,0,645
"13065",1,"1021",73,0,2013,3,"","Clinch County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,17,17,163719,0,0,756
"13065",1,"1028",73,0,2013,1,"","Clinch County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13065",1,"1028",73,0,2013,2,"","Clinch County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13065",1,"1028",73,0,2013,3,"","Clinch County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
