"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40101",0,"10",70,0,2013,1,"","Muskogee County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1522,29219,29442,29624,270987144,172556840,3817225,708
"40101",0,"10",70,0,2013,2,"","Muskogee County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1525,29699,29808,29460,270007945,117178402,2724658,700
"40101",0,"10",70,0,2013,3,"","Muskogee County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1526,28818,29046,29621,268300746,72643067,1648369,708
"40101",1,"10",71,0,2013,1,"","Muskogee County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,2902,2906,2919,49278183,0,0,1303
"40101",1,"10",71,0,2013,2,"","Muskogee County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,2891,2876,2879,42834036,0,0,1143
"40101",1,"10",71,0,2013,3,"","Muskogee County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,2857,2834,2843,49564382,0,0,1340
"40101",1,"102",72,0,2013,1,"","Muskogee County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,2902,2906,2919,49278183,0,0,1303
"40101",1,"102",72,0,2013,2,"","Muskogee County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,2891,2876,2879,42834036,0,0,1143
"40101",1,"102",72,0,2013,3,"","Muskogee County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,2857,2834,2843,49564382,0,0,1340
"40101",1,"1021",73,0,2013,1,"","Muskogee County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,110,112,113,1551420,0,0,1069
"40101",1,"1021",73,0,2013,2,"","Muskogee County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,110,112,114,1288337,0,0,885
"40101",1,"1021",73,0,2013,3,"","Muskogee County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,113,109,108,1462840,0,0,1023
"40101",1,"1024",73,0,2013,1,"","Muskogee County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,24,24,476309,0,0,1485
"40101",1,"1024",73,0,2013,2,"","Muskogee County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,25,25,519900,0,0,1621
"40101",1,"1024",73,0,2013,3,"","Muskogee County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,24,23,450954,0,0,1466
"40101",1,"1025",73,0,2013,1,"","Muskogee County, Oklahoma","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1073,1084,1080,21346975,0,0,1522
"40101",1,"1025",73,0,2013,2,"","Muskogee County, Oklahoma","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1068,1065,1080,17665755,0,0,1269
"40101",1,"1025",73,0,2013,3,"","Muskogee County, Oklahoma","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1066,1069,1082,20629176,0,0,1480
"40101",1,"1027",73,0,2013,1,"","Muskogee County, Oklahoma","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,101758,0,0,978
"40101",1,"1027",73,0,2013,2,"","Muskogee County, Oklahoma","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,94938,0,0,811
"40101",1,"1027",73,0,2013,3,"","Muskogee County, Oklahoma","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,111469,0,0,953
"40101",1,"1028",73,0,2013,1,"","Muskogee County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,1685,1678,1694,25801721,0,0,1177
"40101",1,"1028",73,0,2013,2,"","Muskogee County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,1680,1665,1651,23265106,0,0,1075
"40101",1,"1028",73,0,2013,3,"","Muskogee County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,1645,1623,1621,26909943,0,0,1270
"40101",1,"48-49",74,0,2013,1,"","Muskogee County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,110,112,113,1551420,0,0,1069
"40101",1,"48-49",74,0,2013,2,"","Muskogee County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,110,112,114,1288337,0,0,885
"40101",1,"48-49",74,0,2013,3,"","Muskogee County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,113,109,108,1462840,0,0,1023
"40101",1,"491",75,0,2013,1,"","Muskogee County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,110,112,113,1551420,0,0,1069
"40101",1,"491",75,0,2013,2,"","Muskogee County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,110,112,114,1288337,0,0,885
"40101",1,"491",75,0,2013,3,"","Muskogee County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,113,109,108,1462840,0,0,1023
"40101",1,"4911",76,0,2013,1,"","Muskogee County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,110,112,113,1551420,0,0,1069
"40101",1,"4911",76,0,2013,2,"","Muskogee County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,110,112,114,1288337,0,0,885
"40101",1,"4911",76,0,2013,3,"","Muskogee County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,113,109,108,1462840,0,0,1023
"40101",1,"49111",77,0,2013,1,"","Muskogee County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,110,112,113,1551420,0,0,1069
"40101",1,"49111",77,0,2013,2,"","Muskogee County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,110,112,114,1288337,0,0,885
"40101",1,"49111",77,0,2013,3,"","Muskogee County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,113,109,108,1462840,0,0,1023
"40101",1,"491110",78,0,2013,1,"","Muskogee County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,110,112,113,1551420,0,0,1069
"40101",1,"491110",78,0,2013,2,"","Muskogee County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,110,112,114,1288337,0,0,885
"40101",1,"491110",78,0,2013,3,"","Muskogee County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,113,109,108,1462840,0,0,1023
"40101",1,"54",74,0,2013,1,"","Muskogee County, Oklahoma","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,24,24,476309,0,0,1485
"40101",1,"54",74,0,2013,2,"","Muskogee County, Oklahoma","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,25,25,519900,0,0,1621
"40101",1,"54",74,0,2013,3,"","Muskogee County, Oklahoma","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,24,23,450954,0,0,1466
"40101",1,"541",75,0,2013,1,"","Muskogee County, Oklahoma","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,24,24,476309,0,0,1485
"40101",1,"541",75,0,2013,2,"","Muskogee County, Oklahoma","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,25,25,519900,0,0,1621
"40101",1,"541",75,0,2013,3,"","Muskogee County, Oklahoma","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,24,23,450954,0,0,1466
"40101",1,"5413",76,0,2013,1,"","Muskogee County, Oklahoma","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,24,24,476309,0,0,1485
"40101",1,"5413",76,0,2013,2,"","Muskogee County, Oklahoma","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,25,25,519900,0,0,1621
"40101",1,"5413",76,0,2013,3,"","Muskogee County, Oklahoma","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,24,23,450954,0,0,1466
