"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"02020",0,"10",70,0,2013,1,"","Anchorage Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8286,148799,150579,150899,2031865505,1350085127,43575667,1041
"02020",0,"10",70,0,2013,2,"","Anchorage Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8348,152400,155155,155712,2023674967,1022585603,33103734,1008
"02020",0,"10",70,0,2013,3,"","Anchorage Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8366,151988,157944,156854,2095329799,796911290,26520150,1036
"02020",1,"10",71,0,2013,1,"","Anchorage Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",119,8850,8790,8783,168596181,0,0,1472
"02020",1,"10",71,0,2013,2,"","Anchorage Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",121,8707,8761,8848,169413358,0,0,1486
"02020",1,"10",71,0,2013,3,"","Anchorage Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",119,8827,8729,8618,170000480,0,0,1499
"02020",1,"102",72,0,2013,1,"","Anchorage Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",119,8850,8790,8783,168596181,0,0,1472
"02020",1,"102",72,0,2013,2,"","Anchorage Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",121,8707,8761,8848,169413358,0,0,1486
"02020",1,"102",72,0,2013,3,"","Anchorage Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",119,8827,8729,8618,170000480,0,0,1499
"02020",1,"1021",73,0,2013,1,"","Anchorage Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,1284,1264,1255,19747579,0,0,1198
