"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19141",2,"1028",73,0,2013,1,"","Obrien County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,18,18,230794,0,0,986
"19141",2,"1028",73,0,2013,2,"","Obrien County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,17,17,222811,0,0,989
"19141",2,"1028",73,0,2013,3,"","Obrien County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,18,18,19,192754,0,0,809
"19141",2,"61",74,0,2013,1,"N","Obrien County, Iowa","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19141",2,"61",74,0,2013,2,"N","Obrien County, Iowa","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19141",2,"61",74,0,2013,3,"N","Obrien County, Iowa","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19141",2,"611",75,0,2013,1,"N","Obrien County, Iowa","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19141",2,"611",75,0,2013,2,"N","Obrien County, Iowa","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19141",2,"611",75,0,2013,3,"N","Obrien County, Iowa","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19141",2,"6113",76,0,2013,1,"N","Obrien County, Iowa","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19141",2,"6113",76,0,2013,2,"N","Obrien County, Iowa","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19141",2,"6113",76,0,2013,3,"N","Obrien County, Iowa","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19141",2,"61131",77,0,2013,1,"N","Obrien County, Iowa","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19141",2,"61131",77,0,2013,2,"N","Obrien County, Iowa","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19141",2,"61131",77,0,2013,3,"N","Obrien County, Iowa","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19141",2,"611310",78,0,2013,1,"N","Obrien County, Iowa","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19141",2,"611310",78,0,2013,2,"N","Obrien County, Iowa","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19141",2,"611310",78,0,2013,3,"N","Obrien County, Iowa","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19141",2,"62",74,0,2013,1,"N","Obrien County, Iowa","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19141",2,"62",74,0,2013,2,"N","Obrien County, Iowa","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19141",2,"62",74,0,2013,3,"N","Obrien County, Iowa","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19141",2,"624",75,0,2013,1,"N","Obrien County, Iowa","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19141",2,"624",75,0,2013,2,"N","Obrien County, Iowa","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19141",2,"624",75,0,2013,3,"N","Obrien County, Iowa","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19141",2,"6243",76,0,2013,1,"N","Obrien County, Iowa","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19141",2,"6243",76,0,2013,2,"N","Obrien County, Iowa","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19141",2,"6243",76,0,2013,3,"N","Obrien County, Iowa","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19141",2,"62431",77,0,2013,1,"N","Obrien County, Iowa","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19141",2,"62431",77,0,2013,2,"N","Obrien County, Iowa","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19141",2,"62431",77,0,2013,3,"N","Obrien County, Iowa","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19141",2,"624310",78,0,2013,1,"N","Obrien County, Iowa","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19141",2,"624310",78,0,2013,2,"N","Obrien County, Iowa","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19141",2,"624310",78,0,2013,3,"N","Obrien County, Iowa","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19141",2,"92",74,0,2013,1,"","Obrien County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,18,18,230794,0,0,986
"19141",2,"92",74,0,2013,2,"","Obrien County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,17,17,222811,0,0,989
"19141",2,"92",74,0,2013,3,"","Obrien County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,18,18,19,192754,0,0,809
"19141",2,"922",75,0,2013,1,"N","Obrien County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19141",2,"922",75,0,2013,2,"N","Obrien County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19141",2,"922",75,0,2013,3,"N","Obrien County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19141",2,"9221",76,0,2013,1,"N","Obrien County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19141",2,"9221",76,0,2013,2,"N","Obrien County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19141",2,"9221",76,0,2013,3,"N","Obrien County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19141",2,"92211",77,0,2013,1,"N","Obrien County, Iowa","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19141",2,"92211",77,0,2013,2,"N","Obrien County, Iowa","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19141",2,"92211",77,0,2013,3,"N","Obrien County, Iowa","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19141",2,"922110",78,0,2013,1,"N","Obrien County, Iowa","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19141",2,"922110",78,0,2013,2,"N","Obrien County, Iowa","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19141",2,"922110",78,0,2013,3,"N","Obrien County, Iowa","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19141",2,"923",75,0,2013,1,"N","Obrien County, Iowa","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19141",2,"923",75,0,2013,2,"N","Obrien County, Iowa","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19141",2,"923",75,0,2013,3,"N","Obrien County, Iowa","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19141",2,"9231",76,0,2013,1,"N","Obrien County, Iowa","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19141",2,"9231",76,0,2013,2,"N","Obrien County, Iowa","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19141",2,"9231",76,0,2013,3,"N","Obrien County, Iowa","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19141",2,"92313",77,0,2013,1,"N","Obrien County, Iowa","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19141",2,"92313",77,0,2013,2,"N","Obrien County, Iowa","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19141",2,"92313",77,0,2013,3,"N","Obrien County, Iowa","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19141",2,"923130",78,0,2013,1,"N","Obrien County, Iowa","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19141",2,"923130",78,0,2013,2,"N","Obrien County, Iowa","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19141",2,"923130",78,0,2013,3,"N","Obrien County, Iowa","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19141",2,"924",75,0,2013,1,"","Obrien County, Iowa","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,5,55509,0,0,854
"19141",2,"924",75,0,2013,2,"","Obrien County, Iowa","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,5,61498,0,0,946
"19141",2,"924",75,0,2013,3,"","Obrien County, Iowa","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,5,54525,0,0,839
"19141",2,"9241",76,0,2013,1,"","Obrien County, Iowa","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,5,55509,0,0,854
"19141",2,"9241",76,0,2013,2,"","Obrien County, Iowa","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,5,61498,0,0,946
"19141",2,"9241",76,0,2013,3,"","Obrien County, Iowa","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,5,54525,0,0,839
"19141",2,"92412",77,0,2013,1,"","Obrien County, Iowa","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,5,5,55509,0,0,854
"19141",2,"92412",77,0,2013,2,"","Obrien County, Iowa","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,5,5,61498,0,0,946
"19141",2,"92412",77,0,2013,3,"","Obrien County, Iowa","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,5,5,54525,0,0,839
"19141",2,"924120",78,0,2013,1,"","Obrien County, Iowa","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,5,55509,0,0,854
"19141",2,"924120",78,0,2013,2,"","Obrien County, Iowa","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,5,61498,0,0,946
"19141",2,"924120",78,0,2013,3,"","Obrien County, Iowa","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,5,54525,0,0,839
"19141",3,"10",71,0,2013,1,"","Obrien County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,1041,1022,1041,7326682,457542,1993,545
"19141",3,"10",71,0,2013,2,"","Obrien County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,1049,1113,1141,7700374,423293,2005,538
"19141",3,"10",71,0,2013,3,"","Obrien County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,951,914,998,7301982,231153,1549,589
"19141",3,"102",72,0,2013,1,"","Obrien County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,1041,1022,1041,7326682,457542,1993,545
"19141",3,"102",72,0,2013,2,"","Obrien County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,1049,1113,1141,7700374,423293,2005,538
"19141",3,"102",72,0,2013,3,"","Obrien County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,951,914,998,7301982,231153,1549,589
"19141",3,"1021",73,0,2013,1,"","Obrien County, Iowa","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,17,17,18,101029,0,0,448
"19141",3,"1021",73,0,2013,2,"","Obrien County, Iowa","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,18,17,18,116693,0,0,508
"19141",3,"1021",73,0,2013,3,"","Obrien County, Iowa","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,11,16,76549,0,0,453
"19141",3,"1022",73,0,2013,1,"N","Obrien County, Iowa","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19141",3,"1022",73,0,2013,2,"N","Obrien County, Iowa","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19141",3,"1022",73,0,2013,3,"N","Obrien County, Iowa","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19141",3,"1024",73,0,2013,1,"N","Obrien County, Iowa","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19141",3,"1024",73,0,2013,2,"N","Obrien County, Iowa","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19141",3,"1024",73,0,2013,3,"N","Obrien County, Iowa","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19141",3,"1025",73,0,2013,1,"","Obrien County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,789,774,786,5313279,0,0,522
"19141",3,"1025",73,0,2013,2,"","Obrien County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,781,820,748,5490238,0,0,539
