"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42037",0,"10",70,0,2013,1,"","Columbia County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1479,23585,23853,24029,199947329,106342403,7757058,646
"42037",0,"10",70,0,2013,2,"","Columbia County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1461,24344,24542,23782,221208072,33708951,2338917,702
"42037",0,"10",70,0,2013,3,"","Columbia County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1483,23512,23912,24529,209740540,20117393,1363221,673
"42037",1,"10",71,0,2013,1,"","Columbia County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,149,146,154,2075579,0,0,1067
"42037",1,"10",71,0,2013,2,"","Columbia County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,147,148,144,1910067,0,0,1004
"42037",1,"10",71,0,2013,3,"","Columbia County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,145,148,150,2051540,0,0,1069
"42037",1,"102",72,0,2013,1,"","Columbia County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,149,146,154,2075579,0,0,1067
"42037",1,"102",72,0,2013,2,"","Columbia County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,147,148,144,1910067,0,0,1004
"42037",1,"102",72,0,2013,3,"","Columbia County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,145,148,150,2051540,0,0,1069
"42037",1,"1021",73,0,2013,1,"","Columbia County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,114,111,110,1548763,0,0,1067
"42037",1,"1021",73,0,2013,2,"","Columbia County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,110,111,108,1280800,0,0,898
"42037",1,"1021",73,0,2013,3,"","Columbia County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,109,112,108,1464830,0,0,1027
"42037",1,"1028",73,0,2013,1,"","Columbia County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,35,35,44,526816,0,0,1066
"42037",1,"1028",73,0,2013,2,"","Columbia County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,37,37,36,629267,0,0,1320
"42037",1,"1028",73,0,2013,3,"","Columbia County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,36,36,42,586710,0,0,1188
"42037",1,"48-49",74,0,2013,1,"","Columbia County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,114,111,110,1548763,0,0,1067
"42037",1,"48-49",74,0,2013,2,"","Columbia County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,110,111,108,1280800,0,0,898
"42037",1,"48-49",74,0,2013,3,"","Columbia County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,109,112,108,1464830,0,0,1027
"42037",1,"491",75,0,2013,1,"","Columbia County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,114,111,110,1548763,0,0,1067
"42037",1,"491",75,0,2013,2,"","Columbia County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,110,111,108,1280800,0,0,898
"42037",1,"491",75,0,2013,3,"","Columbia County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,109,112,108,1464830,0,0,1027
"42037",1,"4911",76,0,2013,1,"","Columbia County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,114,111,110,1548763,0,0,1067
"42037",1,"4911",76,0,2013,2,"","Columbia County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,110,111,108,1280800,0,0,898
"42037",1,"4911",76,0,2013,3,"","Columbia County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,109,112,108,1464830,0,0,1027
"42037",1,"49111",77,0,2013,1,"","Columbia County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,114,111,110,1548763,0,0,1067
"42037",1,"49111",77,0,2013,2,"","Columbia County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,110,111,108,1280800,0,0,898
"42037",1,"49111",77,0,2013,3,"","Columbia County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,109,112,108,1464830,0,0,1027
"42037",1,"491110",78,0,2013,1,"","Columbia County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,114,111,110,1548763,0,0,1067
"42037",1,"491110",78,0,2013,2,"","Columbia County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,110,111,108,1280800,0,0,898
"42037",1,"491110",78,0,2013,3,"","Columbia County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,109,112,108,1464830,0,0,1027
"42037",1,"92",74,0,2013,1,"","Columbia County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,35,44,526816,0,0,1066
"42037",1,"92",74,0,2013,2,"","Columbia County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,37,37,36,629267,0,0,1320
"42037",1,"92",74,0,2013,3,"","Columbia County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,36,36,42,586710,0,0,1188
"42037",1,"923",75,0,2013,1,"","Columbia County, Pennsylvania","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,10,10,112769,0,0,897
"42037",1,"923",75,0,2013,2,"","Columbia County, Pennsylvania","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,131077,0,0,1008
"42037",1,"923",75,0,2013,3,"","Columbia County, Pennsylvania","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,129125,0,0,993
"42037",1,"9231",76,0,2013,1,"","Columbia County, Pennsylvania","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,10,10,112769,0,0,897
"42037",1,"9231",76,0,2013,2,"","Columbia County, Pennsylvania","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,131077,0,0,1008
"42037",1,"9231",76,0,2013,3,"","Columbia County, Pennsylvania","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,129125,0,0,993
"42037",1,"92313",77,0,2013,1,"","Columbia County, Pennsylvania","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,10,10,112769,0,0,897
"42037",1,"92313",77,0,2013,2,"","Columbia County, Pennsylvania","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,131077,0,0,1008
"42037",1,"92313",77,0,2013,3,"","Columbia County, Pennsylvania","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,129125,0,0,993
"42037",1,"923130",78,0,2013,1,"","Columbia County, Pennsylvania","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,10,10,112769,0,0,897
"42037",1,"923130",78,0,2013,2,"","Columbia County, Pennsylvania","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,131077,0,0,1008
"42037",1,"923130",78,0,2013,3,"","Columbia County, Pennsylvania","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,129125,0,0,993
"42037",1,"924",75,0,2013,1,"","Columbia County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,16,25,253741,0,0,1027
"42037",1,"924",75,0,2013,2,"","Columbia County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,18,17,315192,0,0,1372
"42037",1,"924",75,0,2013,3,"","Columbia County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,17,23,281577,0,0,1140
"42037",1,"9241",76,0,2013,1,"","Columbia County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,16,25,253741,0,0,1027
"42037",1,"9241",76,0,2013,2,"","Columbia County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,18,17,315192,0,0,1372
"42037",1,"9241",76,0,2013,3,"","Columbia County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,17,23,281577,0,0,1140
"42037",1,"92412",77,0,2013,1,"","Columbia County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,16,25,253741,0,0,1027
"42037",1,"92412",77,0,2013,2,"","Columbia County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,18,17,315192,0,0,1372
"42037",1,"92412",77,0,2013,3,"","Columbia County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,17,23,281577,0,0,1140
"42037",1,"924120",78,0,2013,1,"","Columbia County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,16,25,253741,0,0,1027
"42037",1,"924120",78,0,2013,2,"","Columbia County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,18,17,315192,0,0,1372
"42037",1,"924120",78,0,2013,3,"","Columbia County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,17,23,281577,0,0,1140
"42037",1,"926",75,0,2013,1,"","Columbia County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,9,9,160306,0,0,1321
"42037",1,"926",75,0,2013,2,"","Columbia County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,9,9,182998,0,0,1564
"42037",1,"926",75,0,2013,3,"","Columbia County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,9,9,176008,0,0,1504
"42037",1,"9261",76,0,2013,1,"","Columbia County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,9,9,160306,0,0,1321
"42037",1,"9261",76,0,2013,2,"","Columbia County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,9,9,182998,0,0,1564
"42037",1,"9261",76,0,2013,3,"","Columbia County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,9,9,176008,0,0,1504
"42037",1,"92612",77,0,2013,1,"","Columbia County, Pennsylvania","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,49407,0,0,1267
"42037",1,"92612",77,0,2013,2,"","Columbia County, Pennsylvania","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,59381,0,0,1523
"42037",1,"92612",77,0,2013,3,"","Columbia County, Pennsylvania","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,65629,0,0,1683
"42037",1,"926120",78,0,2013,1,"","Columbia County, Pennsylvania","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,49407,0,0,1267
