"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40019",0,"10",70,0,2013,1,"","Carter County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1652,23118,23129,23469,222969429,177216601,3220085,738
"40019",0,"10",70,0,2013,2,"","Carter County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1667,23374,23577,23541,228821296,115415970,2105518,749
"40019",0,"10",70,0,2013,3,"","Carter County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1667,22639,23034,23654,221645292,64849784,1309296,738
"40019",1,"10",71,0,2013,1,"","Carter County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,103,100,95,1548078,0,0,1199
"40019",1,"10",71,0,2013,2,"","Carter County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,98,93,95,1406720,0,0,1135
"40019",1,"10",71,0,2013,3,"","Carter County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,96,94,94,1489010,0,0,1210
"40019",1,"102",72,0,2013,1,"","Carter County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,103,100,95,1548078,0,0,1199
"40019",1,"102",72,0,2013,2,"","Carter County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,98,93,95,1406720,0,0,1135
"40019",1,"102",72,0,2013,3,"","Carter County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,96,94,94,1489010,0,0,1210
"40019",1,"1021",73,0,2013,1,"","Carter County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,75,71,69,1067477,0,0,1146
"40019",1,"1021",73,0,2013,2,"","Carter County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,72,65,67,886960,0,0,1003
"40019",1,"1021",73,0,2013,3,"","Carter County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,67,66,65,1013786,0,0,1182
"40019",1,"1025",73,0,2013,1,"","Carter County, Oklahoma","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,105339,0,0,2026
"40019",1,"1025",73,0,2013,2,"","Carter County, Oklahoma","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,6,6,98755,0,0,1424
"40019",1,"1025",73,0,2013,3,"","Carter County, Oklahoma","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,5,4,75681,0,0,1164
"40019",1,"1028",73,0,2013,1,"","Carter County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,24,25,22,375262,0,0,1220
"40019",1,"1028",73,0,2013,2,"","Carter County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,22,22,22,421005,0,0,1472
"40019",1,"1028",73,0,2013,3,"","Carter County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,23,23,25,399543,0,0,1299
"40019",1,"48-49",74,0,2013,1,"","Carter County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,75,71,69,1067477,0,0,1146
"40019",1,"48-49",74,0,2013,2,"","Carter County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,72,65,67,886960,0,0,1003
"40019",1,"48-49",74,0,2013,3,"","Carter County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,67,66,65,1013786,0,0,1182
"40019",1,"491",75,0,2013,1,"","Carter County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,75,71,69,1067477,0,0,1146
