"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21133",0,"10",70,0,2013,1,"","Letcher County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",471,4844,4815,4824,42107714,19296519,651548,671
"21133",0,"10",70,0,2013,2,"","Letcher County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",474,4878,4947,4963,46430306,7255657,199710,725
"21133",0,"10",70,0,2013,3,"","Letcher County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",473,4405,4677,4828,39717080,4039149,127238,659
"21133",1,"10",71,0,2013,1,"","Letcher County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,50,52,54,666516,0,0,986
"21133",1,"10",71,0,2013,2,"","Letcher County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,51,53,52,655531,0,0,970
"21133",1,"10",71,0,2013,3,"","Letcher County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,55,54,56,744874,0,0,1042
"21133",1,"102",72,0,2013,1,"","Letcher County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,50,52,54,666516,0,0,986
"21133",1,"102",72,0,2013,2,"","Letcher County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,51,53,52,655531,0,0,970
"21133",1,"102",72,0,2013,3,"","Letcher County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,55,54,56,744874,0,0,1042
"21133",1,"1021",73,0,2013,1,"","Letcher County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,34,36,37,363557,0,0,784
"21133",1,"1021",73,0,2013,2,"","Letcher County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,35,38,37,316550,0,0,664
"21133",1,"1021",73,0,2013,3,"","Letcher County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,37,37,38,371644,0,0,766
"21133",1,"1028",73,0,2013,1,"","Letcher County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,16,17,302959,0,0,1427
