"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"23003",1,"1028",73,0,2013,3,"","Aroostook County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,996,989,986,16554070,0,0,1286
"23003",1,"48-49",74,0,2013,1,"","Aroostook County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",38,176,177,171,1930313,0,0,850
"23003",1,"48-49",74,0,2013,2,"","Aroostook County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",38,172,174,174,1650386,0,0,732
"23003",1,"48-49",74,0,2013,3,"","Aroostook County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",38,174,173,177,1933828,0,0,852
"23003",1,"491",75,0,2013,1,"","Aroostook County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,176,177,171,1930313,0,0,850
"23003",1,"491",75,0,2013,2,"","Aroostook County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,172,174,174,1650386,0,0,732
"23003",1,"491",75,0,2013,3,"","Aroostook County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,174,173,177,1933828,0,0,852
"23003",1,"4911",76,0,2013,1,"","Aroostook County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,176,177,171,1930313,0,0,850
"23003",1,"4911",76,0,2013,2,"","Aroostook County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,172,174,174,1650386,0,0,732
"23003",1,"4911",76,0,2013,3,"","Aroostook County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,174,173,177,1933828,0,0,852
"23003",1,"49111",77,0,2013,1,"","Aroostook County, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,176,177,171,1930313,0,0,850
"23003",1,"49111",77,0,2013,2,"","Aroostook County, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,172,174,174,1650386,0,0,732
"23003",1,"49111",77,0,2013,3,"","Aroostook County, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,174,173,177,1933828,0,0,852
"23003",1,"491110",78,0,2013,1,"","Aroostook County, Maine","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,176,177,171,1930313,0,0,850
"23003",1,"491110",78,0,2013,2,"","Aroostook County, Maine","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,172,174,174,1650386,0,0,732
"23003",1,"491110",78,0,2013,3,"","Aroostook County, Maine","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,174,173,177,1933828,0,0,852
"23003",1,"52",74,0,2013,1,"","Aroostook County, Maine","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,97632,0,0,1073
"23003",1,"52",74,0,2013,2,"","Aroostook County, Maine","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,113904,0,0,1252
"23003",1,"52",74,0,2013,3,"","Aroostook County, Maine","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,113417,0,0,1246
"23003",1,"522",75,0,2013,1,"","Aroostook County, Maine","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,97632,0,0,1073
"23003",1,"522",75,0,2013,2,"","Aroostook County, Maine","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,113904,0,0,1252
"23003",1,"522",75,0,2013,3,"","Aroostook County, Maine","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,113417,0,0,1246
"23003",1,"5222",76,0,2013,1,"","Aroostook County, Maine","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,97632,0,0,1073
"23003",1,"5222",76,0,2013,2,"","Aroostook County, Maine","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,113904,0,0,1252
"23003",1,"5222",76,0,2013,3,"","Aroostook County, Maine","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,113417,0,0,1246
"23003",1,"52229",77,0,2013,1,"","Aroostook County, Maine","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,97632,0,0,1073
"23003",1,"52229",77,0,2013,2,"","Aroostook County, Maine","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,113904,0,0,1252
"23003",1,"52229",77,0,2013,3,"","Aroostook County, Maine","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,113417,0,0,1246
"23003",1,"522294",78,0,2013,1,"","Aroostook County, Maine","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,97632,0,0,1073
"23003",1,"522294",78,0,2013,2,"","Aroostook County, Maine","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,113904,0,0,1252
"23003",1,"522294",78,0,2013,3,"","Aroostook County, Maine","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,113417,0,0,1246
"23003",1,"54",74,0,2013,1,"","Aroostook County, Maine","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,22,21,476350,0,0,1718
"23003",1,"54",74,0,2013,2,"","Aroostook County, Maine","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,21,21,501035,0,0,1835
"23003",1,"54",74,0,2013,3,"","Aroostook County, Maine","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,21,21,530427,0,0,1943
"23003",1,"541",75,0,2013,1,"","Aroostook County, Maine","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,22,21,476350,0,0,1718
"23003",1,"541",75,0,2013,2,"","Aroostook County, Maine","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,21,21,501035,0,0,1835
"23003",1,"541",75,0,2013,3,"","Aroostook County, Maine","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,21,21,530427,0,0,1943
"23003",1,"5419",76,0,2013,1,"","Aroostook County, Maine","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,22,21,476350,0,0,1718
"23003",1,"5419",76,0,2013,2,"","Aroostook County, Maine","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,21,21,501035,0,0,1835
"23003",1,"5419",76,0,2013,3,"","Aroostook County, Maine","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,21,21,530427,0,0,1943
"23003",1,"54199",77,0,2013,1,"","Aroostook County, Maine","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,22,21,476350,0,0,1718
"23003",1,"54199",77,0,2013,2,"","Aroostook County, Maine","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,21,501035,0,0,1835
"23003",1,"54199",77,0,2013,3,"","Aroostook County, Maine","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,21,530427,0,0,1943
"23003",1,"541990",78,0,2013,1,"","Aroostook County, Maine","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,22,21,476350,0,0,1718
"23003",1,"541990",78,0,2013,2,"","Aroostook County, Maine","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,21,501035,0,0,1835
"23003",1,"541990",78,0,2013,3,"","Aroostook County, Maine","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,21,530427,0,0,1943
"23003",1,"92",74,0,2013,1,"","Aroostook County, Maine","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",30,1003,997,996,15661593,0,0,1206
"23003",1,"92",74,0,2013,2,"","Aroostook County, Maine","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",30,995,996,994,15597748,0,0,1206
"23003",1,"92",74,0,2013,3,"","Aroostook County, Maine","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",30,996,989,986,16554070,0,0,1286
"23003",1,"921",75,0,2013,1,"","Aroostook County, Maine","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,3,4,60610,0,0,1399
"23003",1,"921",75,0,2013,2,"","Aroostook County, Maine","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,3,3,56434,0,0,1447
"23003",1,"921",75,0,2013,3,"","Aroostook County, Maine","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,3,3,63037,0,0,1616
"23003",1,"9211",76,0,2013,1,"","Aroostook County, Maine","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,3,4,60610,0,0,1399
"23003",1,"9211",76,0,2013,2,"","Aroostook County, Maine","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,3,3,56434,0,0,1447
"23003",1,"9211",76,0,2013,3,"","Aroostook County, Maine","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,3,3,63037,0,0,1616
"23003",1,"92113",77,0,2013,1,"","Aroostook County, Maine","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16282,0,0,1252
"23003",1,"92113",77,0,2013,2,"","Aroostook County, Maine","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18452,0,0,1419
"23003",1,"92113",77,0,2013,3,"","Aroostook County, Maine","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18724,0,0,1440
"23003",1,"921130",78,0,2013,1,"","Aroostook County, Maine","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16282,0,0,1252
"23003",1,"921130",78,0,2013,2,"","Aroostook County, Maine","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18452,0,0,1419
"23003",1,"921130",78,0,2013,3,"","Aroostook County, Maine","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18724,0,0,1440
"23003",1,"92119",77,0,2013,1,"","Aroostook County, Maine","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,3,44328,0,0,1461
"23003",1,"92119",77,0,2013,2,"","Aroostook County, Maine","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,37982,0,0,1461
"23003",1,"92119",77,0,2013,3,"","Aroostook County, Maine","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,44313,0,0,1704
"23003",1,"921190",78,0,2013,1,"","Aroostook County, Maine","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,3,44328,0,0,1461
"23003",1,"921190",78,0,2013,2,"","Aroostook County, Maine","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,37982,0,0,1461
"23003",1,"921190",78,0,2013,3,"","Aroostook County, Maine","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,44313,0,0,1704
"23003",1,"922",75,0,2013,1,"","Aroostook County, Maine","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,336,335,337,7384307,0,0,1691
"23003",1,"922",75,0,2013,2,"","Aroostook County, Maine","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,336,337,334,8262221,0,0,1893
"23003",1,"922",75,0,2013,3,"","Aroostook County, Maine","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,331,331,329,8538792,0,0,1988
"23003",1,"9221",76,0,2013,1,"","Aroostook County, Maine","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,336,335,337,7384307,0,0,1691
"23003",1,"9221",76,0,2013,2,"","Aroostook County, Maine","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,336,337,334,8262221,0,0,1893
"23003",1,"9221",76,0,2013,3,"","Aroostook County, Maine","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,331,331,329,8538792,0,0,1988
"23003",1,"92212",77,0,2013,1,"","Aroostook County, Maine","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,315,314,315,6924530,0,0,1693
"23003",1,"92212",77,0,2013,2,"","Aroostook County, Maine","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,315,315,312,7746897,0,0,1898
"23003",1,"92212",77,0,2013,3,"","Aroostook County, Maine","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,311,311,309,7994363,0,0,1982
"23003",1,"922120",78,0,2013,1,"","Aroostook County, Maine","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,315,314,315,6924530,0,0,1693
"23003",1,"922120",78,0,2013,2,"","Aroostook County, Maine","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,315,315,312,7746897,0,0,1898
"23003",1,"922120",78,0,2013,3,"","Aroostook County, Maine","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,311,311,309,7994363,0,0,1982
"23003",1,"92219",77,0,2013,1,"","Aroostook County, Maine","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,22,459777,0,0,1658
"23003",1,"92219",77,0,2013,2,"","Aroostook County, Maine","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,22,22,515324,0,0,1830
"23003",1,"92219",77,0,2013,3,"","Aroostook County, Maine","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,20,20,544429,0,0,2094
"23003",1,"922190",78,0,2013,1,"","Aroostook County, Maine","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,22,459777,0,0,1658
"23003",1,"922190",78,0,2013,2,"","Aroostook County, Maine","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,22,22,515324,0,0,1830
"23003",1,"922190",78,0,2013,3,"","Aroostook County, Maine","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,20,20,544429,0,0,2094
"23003",1,"923",75,0,2013,1,"","Aroostook County, Maine","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,40,39,39,697272,0,0,1364
"23003",1,"923",75,0,2013,2,"","Aroostook County, Maine","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,40,41,43,689616,0,0,1283
"23003",1,"923",75,0,2013,3,"","Aroostook County, Maine","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,53,52,53,948184,0,0,1385
"23003",1,"9231",76,0,2013,1,"","Aroostook County, Maine","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,40,39,39,697272,0,0,1364
"23003",1,"9231",76,0,2013,2,"","Aroostook County, Maine","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,40,41,43,689616,0,0,1283
"23003",1,"9231",76,0,2013,3,"","Aroostook County, Maine","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,53,52,53,948184,0,0,1385
"23003",1,"92312",77,0,2013,1,"","Aroostook County, Maine","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,35455,0,0,682
"23003",1,"92312",77,0,2013,2,"","Aroostook County, Maine","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,5,5,47337,0,0,780
"23003",1,"92312",77,0,2013,3,"","Aroostook County, Maine","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,14,15,193479,0,0,1015
"23003",1,"923120",78,0,2013,1,"","Aroostook County, Maine","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,35455,0,0,682
"23003",1,"923120",78,0,2013,2,"","Aroostook County, Maine","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,5,5,47337,0,0,780
"23003",1,"923120",78,0,2013,3,"","Aroostook County, Maine","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,14,15,193479,0,0,1015
"23003",1,"92313",77,0,2013,1,"","Aroostook County, Maine","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,10,10,162903,0,0,1213
"23003",1,"92313",77,0,2013,2,"","Aroostook County, Maine","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,195448,0,0,1503
"23003",1,"92313",77,0,2013,3,"","Aroostook County, Maine","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,172277,0,0,1325
"23003",1,"923130",78,0,2013,1,"","Aroostook County, Maine","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,10,10,162903,0,0,1213
"23003",1,"923130",78,0,2013,2,"","Aroostook County, Maine","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,195448,0,0,1503
"23003",1,"923130",78,0,2013,3,"","Aroostook County, Maine","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,172277,0,0,1325
"23003",1,"92314",77,0,2013,1,"","Aroostook County, Maine","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,25,498914,0,0,1535
"23003",1,"92314",77,0,2013,2,"","Aroostook County, Maine","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,26,28,446831,0,0,1289
"23003",1,"92314",77,0,2013,3,"","Aroostook County, Maine","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,28,28,582428,0,0,1600
"23003",1,"923140",78,0,2013,1,"","Aroostook County, Maine","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,25,25,498914,0,0,1535
"23003",1,"923140",78,0,2013,2,"","Aroostook County, Maine","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,26,28,446831,0,0,1289
"23003",1,"923140",78,0,2013,3,"","Aroostook County, Maine","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,28,28,582428,0,0,1600
"23003",1,"924",75,0,2013,1,"","Aroostook County, Maine","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,22,21,275947,0,0,995
"23003",1,"924",75,0,2013,2,"","Aroostook County, Maine","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,20,20,301460,0,0,1140
"23003",1,"924",75,0,2013,3,"","Aroostook County, Maine","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,21,21,310117,0,0,1136
"23003",1,"9241",76,0,2013,1,"","Aroostook County, Maine","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,21,22,21,275947,0,0,995
"23003",1,"9241",76,0,2013,2,"","Aroostook County, Maine","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,21,20,20,301460,0,0,1140
"23003",1,"9241",76,0,2013,3,"","Aroostook County, Maine","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,21,21,21,310117,0,0,1136
"23003",1,"92412",77,0,2013,1,"","Aroostook County, Maine","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,22,21,275947,0,0,995
"23003",1,"92412",77,0,2013,2,"","Aroostook County, Maine","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,20,20,301460,0,0,1140
"23003",1,"92412",77,0,2013,3,"","Aroostook County, Maine","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,21,21,310117,0,0,1136
"23003",1,"924120",78,0,2013,1,"","Aroostook County, Maine","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,22,21,275947,0,0,995
"23003",1,"924120",78,0,2013,2,"","Aroostook County, Maine","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,20,20,301460,0,0,1140
"23003",1,"924120",78,0,2013,3,"","Aroostook County, Maine","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,21,21,310117,0,0,1136
"23003",1,"926",75,0,2013,1,"","Aroostook County, Maine","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,29,29,27,312656,0,0,849
"23003",1,"926",75,0,2013,2,"","Aroostook County, Maine","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,30,31,31,386195,0,0,969
"23003",1,"926",75,0,2013,3,"","Aroostook County, Maine","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,30,31,31,399504,0,0,1002
"23003",1,"9261",76,0,2013,1,"","Aroostook County, Maine","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,29,29,27,312656,0,0,849
"23003",1,"9261",76,0,2013,2,"","Aroostook County, Maine","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,30,31,31,386195,0,0,969
"23003",1,"9261",76,0,2013,3,"","Aroostook County, Maine","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,30,31,31,399504,0,0,1002
"23003",1,"92611",77,0,2013,1,"","Aroostook County, Maine","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,4,11105,0,0,183
"23003",1,"92611",77,0,2013,2,"","Aroostook County, Maine","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,10208,0,0,157
