"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05037",0,"10",70,0,2013,1,"","Cross County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",529,4955,4981,5051,37413624,22181870,928771,576
"05037",0,"10",70,0,2013,2,"","Cross County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",528,5082,5094,5086,39654487,12857150,488788,600
"05037",0,"10",70,0,2013,3,"","Cross County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",522,4774,5025,5087,37062211,6414619,220461,575
"05037",1,"10",71,0,2013,1,"","Cross County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,59,57,58,856702,0,0,1136
"05037",1,"10",71,0,2013,2,"","Cross County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,62,60,57,833413,0,0,1074
"05037",1,"10",71,0,2013,3,"","Cross County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,55,59,57,831350,0,0,1122
"05037",1,"102",72,0,2013,1,"","Cross County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,59,57,58,856702,0,0,1136
"05037",1,"102",72,0,2013,2,"","Cross County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,62,60,57,833413,0,0,1074
"05037",1,"102",72,0,2013,3,"","Cross County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,55,59,57,831350,0,0,1122
"05037",1,"1021",73,0,2013,1,"","Cross County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,35,33,34,442104,0,0,1000
"05037",1,"1021",73,0,2013,2,"","Cross County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,36,34,34,349206,0,0,775
"05037",1,"1021",73,0,2013,3,"","Cross County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,32,33,34,405509,0,0,945
"05037",1,"1024",73,0,2013,1,"","Cross County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,15,286528,0,0,1469
"05037",1,"1024",73,0,2013,2,"","Cross County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,14,332624,0,0,1745
"05037",1,"1024",73,0,2013,3,"","Cross County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,269263,0,0,1479
"05037",1,"1028",73,0,2013,1,"","Cross County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,9,9,128070,0,0,1095
"05037",1,"1028",73,0,2013,2,"","Cross County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,11,9,151583,0,0,1128
"05037",1,"1028",73,0,2013,3,"","Cross County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,12,9,156578,0,0,1204
"05037",1,"48-49",74,0,2013,1,"","Cross County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,35,33,34,442104,0,0,1000
"05037",1,"48-49",74,0,2013,2,"","Cross County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,36,34,34,349206,0,0,775
"05037",1,"48-49",74,0,2013,3,"","Cross County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,33,34,405509,0,0,945
"05037",1,"491",75,0,2013,1,"","Cross County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,35,33,34,442104,0,0,1000
"05037",1,"491",75,0,2013,2,"","Cross County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,36,34,34,349206,0,0,775
