"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4268",0,"10",40,0,2013,1,"","Sebastian-Vero Beach, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4739,47770,47981,47987,420861611,216212086,8025002,676
"C4268",0,"10",40,0,2013,2,"","Sebastian-Vero Beach, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4705,47431,46853,44448,416021332,72148670,2328550,692
"C4268",0,"10",40,0,2013,3,"","Sebastian-Vero Beach, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4729,43533,44885,44696,388683773,38769458,1219805,674
"C4268",1,"10",41,0,2013,1,"","Sebastian-Vero Beach, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,361,356,348,5660932,0,0,1227
"C4268",1,"10",41,0,2013,2,"","Sebastian-Vero Beach, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,347,343,342,5196606,0,0,1162
"C4268",1,"10",41,0,2013,3,"","Sebastian-Vero Beach, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,343,341,342,5225827,0,0,1175
"C4268",2,"10",41,0,2013,1,"","Sebastian-Vero Beach, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,361,366,366,3334756,0,0,704
"C4268",2,"10",41,0,2013,2,"","Sebastian-Vero Beach, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,364,370,360,3696126,0,0,780
"C4268",2,"10",41,0,2013,3,"","Sebastian-Vero Beach, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,356,352,355,3158330,0,0,686
"C4268",3,"10",41,0,2013,1,"","Sebastian-Vero Beach, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,4507,4530,4566,47619517,0,0,808
"C4268",3,"10",41,0,2013,2,"","Sebastian-Vero Beach, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,4553,4563,3167,54131187,0,0,1017
"C4268",3,"10",41,0,2013,3,"","Sebastian-Vero Beach, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,3161,4473,4468,39036775,0,0,744
"C4268",5,"10",41,0,2013,1,"","Sebastian-Vero Beach, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4674,42541,42729,42707,364246406,216212086,8025002,657
"C4268",5,"10",41,0,2013,2,"","Sebastian-Vero Beach, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4640,42167,41577,40579,352997413,72148670,2328550,655
"C4268",5,"10",41,0,2013,3,"","Sebastian-Vero Beach, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4664,39673,39719,39531,341262841,38769458,1219805,662
"C4268",5,"101",42,0,2013,1,"","Sebastian-Vero Beach, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",799,8054,7906,7607,61105287,45147769,2082285,598
"C4268",5,"101",42,0,2013,2,"","Sebastian-Vero Beach, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",782,7137,6838,6203,61768208,12571287,495424,706
"C4268",5,"101",42,0,2013,3,"","Sebastian-Vero Beach, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",779,5763,5862,5954,55756237,6428552,243941,732
"C4268",5,"1011",43,0,2013,1,"","Sebastian-Vero Beach, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",95,3652,3445,3113,19224265,15892480,732722,435
"C4268",5,"1011",43,0,2013,2,"","Sebastian-Vero Beach, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",92,2564,2148,1463,12950602,3944960,155456,484
"C4268",5,"1011",43,0,2013,3,"","Sebastian-Vero Beach, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",87,936,996,1075,9135693,733193,23379,701
"C4268",5,"1012",43,0,2013,1,"","Sebastian-Vero Beach, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",574,2703,2748,2758,23427095,17135885,701742,659
"C4268",5,"1012",43,0,2013,2,"","Sebastian-Vero Beach, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",561,2840,2921,2944,25751161,6533038,242218,683
"C4268",5,"1012",43,0,2013,3,"","Sebastian-Vero Beach, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",560,3018,3057,3044,26962506,4527336,163479,682
"C4268",5,"1013",43,0,2013,1,"","Sebastian-Vero Beach, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",130,1699,1713,1736,18453927,12119404,647821,827
"C4268",5,"1013",43,0,2013,2,"","Sebastian-Vero Beach, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",129,1733,1769,1796,23066445,2093289,97750,1005
"C4268",5,"1013",43,0,2013,3,"","Sebastian-Vero Beach, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",132,1809,1809,1835,19658038,1168023,57083,832
"C4268",5,"102",42,0,2013,1,"","Sebastian-Vero Beach, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3875,34487,34823,35100,303141119,171064317,5942717,670
