"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42133",0,"10",70,0,2013,1,"","York County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8813,169047,168541,169711,1841616224,821853193,56538355,838
"42133",0,"10",70,0,2013,2,"","York County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8733,171054,172615,172428,1800150484,226087207,14315069,805
"42133",0,"10",70,0,2013,3,"","York County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8803,168648,170344,172163,1796197039,134493687,8592877,811
"42133",1,"10",71,0,2013,1,"","York County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,4246,4255,4223,74093831,0,0,1344
"42133",1,"10",71,0,2013,2,"","York County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,4251,4228,4218,63748334,0,0,1159
"42133",1,"10",71,0,2013,3,"","York County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,4216,4205,4167,67105167,0,0,1230
"42133",1,"102",72,0,2013,1,"","York County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",70,4246,4255,4223,74093831,0,0,1344
"42133",1,"102",72,0,2013,2,"","York County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",70,4251,4228,4218,63748334,0,0,1159
"42133",1,"102",72,0,2013,3,"","York County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",70,4216,4205,4167,67105167,0,0,1230
"42133",1,"1021",73,0,2013,1,"","York County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,581,582,569,8829837,0,0,1176
"42133",1,"1021",73,0,2013,2,"","York County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,591,574,577,7252850,0,0,961
"42133",1,"1021",73,0,2013,3,"","York County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,579,588,588,8627378,0,0,1134
"42133",1,"1023",73,0,2013,1,"","York County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,4,4,120630,0,0,2531
"42133",1,"1023",73,0,2013,2,"","York County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,116396,0,0,2238
"42133",1,"1023",73,0,2013,3,"","York County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,160407,0,0,3085
"42133",1,"1024",73,0,2013,1,"","York County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,34,35,34,560186,0,0,1255
"42133",1,"1024",73,0,2013,2,"","York County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,33,32,32,601642,0,0,1431
"42133",1,"1024",73,0,2013,3,"","York County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,32,32,32,489546,0,0,1177
"42133",1,"1025",73,0,2013,1,"","York County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,80,79,76,1000128,0,0,982
"42133",1,"1025",73,0,2013,2,"","York County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,78,76,86,900838,0,0,866
"42133",1,"1025",73,0,2013,3,"","York County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,87,86,78,1103845,0,0,1015
"42133",1,"1026",73,0,2013,1,"","York County, Pennsylvania","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,56,55,55,330650,0,0,460
