"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27067",0,"10",70,0,2013,1,"","Kandiyohi County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1376,21665,21525,21758,178415770,122205916,2198911,634
"27067",0,"10",70,0,2013,2,"","Kandiyohi County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1388,21871,22826,23141,185651888,109660333,2383273,632
"27067",0,"10",70,0,2013,3,"","Kandiyohi County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1391,22809,22812,23056,194540189,90486346,2195814,654
"27067",1,"10",71,0,2013,1,"","Kandiyohi County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,145,145,145,1946960,0,0,1033
"27067",1,"10",71,0,2013,2,"","Kandiyohi County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,145,140,146,1807345,0,0,968
"27067",1,"10",71,0,2013,3,"","Kandiyohi County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,141,143,140,1888460,0,0,1028
"27067",1,"102",72,0,2013,1,"","Kandiyohi County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,145,145,145,1946960,0,0,1033
"27067",1,"102",72,0,2013,2,"","Kandiyohi County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,145,140,146,1807345,0,0,968
"27067",1,"102",72,0,2013,3,"","Kandiyohi County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,141,143,140,1888460,0,0,1028
"27067",1,"1021",73,0,2013,1,"","Kandiyohi County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,95,95,96,1197193,0,0,966
"27067",1,"1021",73,0,2013,2,"","Kandiyohi County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,99,95,97,1018833,0,0,808
"27067",1,"1021",73,0,2013,3,"","Kandiyohi County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,96,96,92,1113758,0,0,905
"27067",1,"1023",73,0,2013,1,"","Kandiyohi County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,72918,0,0,1122
"27067",1,"1023",73,0,2013,2,"","Kandiyohi County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,85232,0,0,1311
"27067",1,"1023",73,0,2013,3,"","Kandiyohi County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,85417,0,0,1314
"27067",1,"1028",73,0,2013,1,"","Kandiyohi County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,45,45,44,676849,0,0,1166
"27067",1,"1028",73,0,2013,2,"","Kandiyohi County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,41,40,44,703280,0,0,1298
"27067",1,"1028",73,0,2013,3,"","Kandiyohi County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,40,42,43,689285,0,0,1273
"27067",1,"48-49",74,0,2013,1,"","Kandiyohi County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,95,95,96,1197193,0,0,966
"27067",1,"48-49",74,0,2013,2,"","Kandiyohi County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,99,95,97,1018833,0,0,808
