"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4614",0,"10",40,0,2013,1,"","Tulsa, OK MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",26479,403365,405636,408243,4714781070,3126181559,77897871,894
"C4614",0,"10",40,0,2013,2,"","Tulsa, OK MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",26578,411614,413930,411785,4517246320,1857762644,46988809,842
"C4614",0,"10",40,0,2013,3,"","Tulsa, OK MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",26644,403623,408841,414376,4460236669,1080673794,26614764,839
"C4614",1,"10",41,0,2013,1,"","Tulsa, OK MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",163,4611,4602,4537,76692399,0,0,1287
"C4614",1,"10",41,0,2013,2,"","Tulsa, OK MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",163,4606,4504,4524,74710167,0,0,1265
"C4614",1,"10",41,0,2013,3,"","Tulsa, OK MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",163,4606,4569,4448,78505808,0,0,1330
"C4614",2,"10",41,0,2013,1,"","Tulsa, OK MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",99,5671,6762,6694,53333780,7348856,73488,643
"C4614",2,"10",41,0,2013,2,"","Tulsa, OK MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",99,6747,6599,6004,57124283,5300754,53005,681
"C4614",2,"10",41,0,2013,3,"","Tulsa, OK MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",99,5872,5652,6750,52730286,2420517,24202,666
"C4614",3,"10",41,0,2013,1,"","Tulsa, OK MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",490,42357,42621,42779,374097432,90337602,1102300,676
