"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47141",0,"10",70,0,2013,1,"","Putnam County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1744,31097,31597,31762,266052140,139319845,3620259,650
"47141",0,"10",70,0,2013,2,"","Putnam County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1739,32202,32075,32146,273925629,53708181,1330355,656
"47141",0,"10",70,0,2013,3,"","Putnam County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1755,31781,32377,33084,266667912,28789779,443575,633
"47141",1,"10",71,0,2013,1,"","Putnam County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,240,236,229,3425619,0,0,1121
"47141",1,"10",71,0,2013,2,"","Putnam County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,239,230,232,3384999,0,0,1114
"47141",1,"10",71,0,2013,3,"","Putnam County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,230,230,230,3459716,0,0,1157
"47141",1,"102",72,0,2013,1,"","Putnam County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,240,236,229,3425619,0,0,1121
"47141",1,"102",72,0,2013,2,"","Putnam County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,239,230,232,3384999,0,0,1114
"47141",1,"102",72,0,2013,3,"","Putnam County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,230,230,230,3459716,0,0,1157
"47141",1,"1021",73,0,2013,1,"","Putnam County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,140,136,129,1880708,0,0,1072
"47141",1,"1021",73,0,2013,2,"","Putnam County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,139,132,133,1550435,0,0,886
"47141",1,"1021",73,0,2013,3,"","Putnam County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,131,131,132,1783783,0,0,1045
