"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21137",0,"10",70,0,2013,1,"","Lincoln County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",397,4090,4110,4456,31035269,15739122,710154,566
"21137",0,"10",70,0,2013,2,"","Lincoln County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",401,4428,4285,4084,33867361,6784638,281217,611
"21137",0,"10",70,0,2013,3,"","Lincoln County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",405,3463,4090,4133,28953760,3544745,127852,572
"21137",1,"10",71,0,2013,1,"","Lincoln County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,55,56,53,606195,0,0,853
"21137",1,"10",71,0,2013,2,"","Lincoln County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,53,53,62,550444,0,0,756
"21137",1,"10",71,0,2013,3,"","Lincoln County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,52,53,57,629503,0,0,897
"21137",1,"102",72,0,2013,1,"","Lincoln County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,55,56,53,606195,0,0,853
"21137",1,"102",72,0,2013,2,"","Lincoln County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,53,53,62,550444,0,0,756
"21137",1,"102",72,0,2013,3,"","Lincoln County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,52,53,57,629503,0,0,897
"21137",1,"1021",73,0,2013,1,"","Lincoln County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,43,42,43,476586,0,0,859
"21137",1,"1021",73,0,2013,2,"","Lincoln County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,43,43,45,399252,0,0,703
"21137",1,"1021",73,0,2013,3,"","Lincoln County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,42,42,42,476164,0,0,872
"21137",1,"1028",73,0,2013,1,"","Lincoln County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,14,10,129609,0,0,831
