"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18001",0,"10",70,0,2013,1,"","Adams County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",705,12042,12080,12235,98058666,61356321,2324332,622
"18001",0,"10",70,0,2013,2,"","Adams County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",706,12403,12557,12652,101170320,19161927,640705,621
"18001",0,"10",70,0,2013,3,"","Adams County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",712,12485,12893,12891,105312664,10957175,335506,635
"18001",1,"10",71,0,2013,1,"","Adams County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,57,56,59,695574,0,0,933
"18001",1,"10",71,0,2013,2,"","Adams County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,59,53,54,605867,0,0,842
"18001",1,"10",71,0,2013,3,"","Adams County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,53,58,55,704180,0,0,979
"18001",1,"102",72,0,2013,1,"","Adams County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,57,56,59,695574,0,0,933
"18001",1,"102",72,0,2013,2,"","Adams County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,59,53,54,605867,0,0,842
"18001",1,"102",72,0,2013,3,"","Adams County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,53,58,55,704180,0,0,979
"18001",1,"1021",73,0,2013,1,"","Adams County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,53,52,51,650686,0,0,963
"18001",1,"1021",73,0,2013,2,"","Adams County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,51,50,51,557267,0,0,846
"18001",1,"1021",73,0,2013,3,"","Adams County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,50,51,52,668382,0,0,1008
"18001",1,"1028",73,0,2013,1,"","Adams County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,8,44888,0,0,647
"18001",1,"1028",73,0,2013,2,"","Adams County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,8,3,3,48600,0,0,801
"18001",1,"1028",73,0,2013,3,"","Adams County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,7,3,35798,0,0,635
"18001",1,"48-49",74,0,2013,1,"","Adams County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,53,52,51,650686,0,0,963
