"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20073",0,"10",70,0,2013,1,"","Greenwood County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",223,1702,1692,1713,11768596,8228929,208390,532
"20073",0,"10",70,0,2013,2,"","Greenwood County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",224,1723,1737,1831,12854513,5213568,78880,561
"20073",0,"10",70,0,2013,3,"","Greenwood County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",222,1541,1553,1702,11220836,2651628,52264,540
"20073",1,"10",71,0,2013,1,"","Greenwood County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,43,40,47,381349,0,0,677
"20073",1,"10",71,0,2013,2,"","Greenwood County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,41,45,40,366011,0,0,670
"20073",1,"10",71,0,2013,3,"","Greenwood County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,43,44,42,367605,0,0,658
"20073",1,"102",72,0,2013,1,"","Greenwood County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,43,40,47,381349,0,0,677
"20073",1,"102",72,0,2013,2,"","Greenwood County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,41,45,40,366011,0,0,670
"20073",1,"102",72,0,2013,3,"","Greenwood County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,43,44,42,367605,0,0,658
"20073",1,"1021",73,0,2013,1,"","Greenwood County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,27,27,30,232217,0,0,638
"20073",1,"1021",73,0,2013,2,"","Greenwood County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,29,29,28,199092,0,0,534
"20073",1,"1021",73,0,2013,3,"","Greenwood County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,29,30,27,189647,0,0,509
"20073",1,"1024",73,0,2013,1,"","Greenwood County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,66308,0,0,1020
"20073",1,"1024",73,0,2013,2,"","Greenwood County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,71664,0,0,1103
"20073",1,"1024",73,0,2013,3,"","Greenwood County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,7,77388,0,0,940
"20073",1,"1028",73,0,2013,1,"","Greenwood County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,11,8,12,82824,0,0,617
"20073",1,"1028",73,0,2013,2,"","Greenwood County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,7,11,7,95255,0,0,879
"20073",1,"1028",73,0,2013,3,"","Greenwood County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,8,8,8,100570,0,0,967
"20073",1,"48-49",74,0,2013,1,"","Greenwood County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,27,27,30,232217,0,0,638
"20073",1,"48-49",74,0,2013,2,"","Greenwood County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,29,29,28,199092,0,0,534
"20073",1,"48-49",74,0,2013,3,"","Greenwood County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,29,30,27,189647,0,0,509
"20073",1,"491",75,0,2013,1,"","Greenwood County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,27,27,30,232217,0,0,638
"20073",1,"491",75,0,2013,2,"","Greenwood County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,29,29,28,199092,0,0,534
"20073",1,"491",75,0,2013,3,"","Greenwood County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,29,30,27,189647,0,0,509
"20073",1,"4911",76,0,2013,1,"","Greenwood County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,27,27,30,232217,0,0,638
"20073",1,"4911",76,0,2013,2,"","Greenwood County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,29,29,28,199092,0,0,534
"20073",1,"4911",76,0,2013,3,"","Greenwood County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,29,30,27,189647,0,0,509
"20073",1,"49111",77,0,2013,1,"","Greenwood County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,27,27,30,232217,0,0,638
"20073",1,"49111",77,0,2013,2,"","Greenwood County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,29,29,28,199092,0,0,534
"20073",1,"49111",77,0,2013,3,"","Greenwood County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,29,30,27,189647,0,0,509
"20073",1,"491110",78,0,2013,1,"","Greenwood County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,27,27,30,232217,0,0,638
"20073",1,"491110",78,0,2013,2,"","Greenwood County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,29,29,28,199092,0,0,534
"20073",1,"491110",78,0,2013,3,"","Greenwood County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,29,30,27,189647,0,0,509
"20073",1,"54",74,0,2013,1,"","Greenwood County, Kansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,66308,0,0,1020
"20073",1,"54",74,0,2013,2,"","Greenwood County, Kansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,71664,0,0,1103
"20073",1,"54",74,0,2013,3,"","Greenwood County, Kansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,7,77388,0,0,940
"20073",1,"541",75,0,2013,1,"","Greenwood County, Kansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,66308,0,0,1020
"20073",1,"541",75,0,2013,2,"","Greenwood County, Kansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,71664,0,0,1103
"20073",1,"541",75,0,2013,3,"","Greenwood County, Kansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,7,77388,0,0,940
"20073",1,"5413",76,0,2013,1,"","Greenwood County, Kansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,66308,0,0,1020
"20073",1,"5413",76,0,2013,2,"","Greenwood County, Kansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,71664,0,0,1103
"20073",1,"5413",76,0,2013,3,"","Greenwood County, Kansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,7,77388,0,0,940
"20073",1,"54133",77,0,2013,1,"","Greenwood County, Kansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,66308,0,0,1020
"20073",1,"54133",77,0,2013,2,"","Greenwood County, Kansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,71664,0,0,1103
"20073",1,"54133",77,0,2013,3,"","Greenwood County, Kansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,7,77388,0,0,940
"20073",1,"541330",78,0,2013,1,"","Greenwood County, Kansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,66308,0,0,1020
"20073",1,"541330",78,0,2013,2,"","Greenwood County, Kansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,71664,0,0,1103
"20073",1,"541330",78,0,2013,3,"","Greenwood County, Kansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,7,77388,0,0,940
"20073",1,"92",74,0,2013,1,"","Greenwood County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,8,12,82824,0,0,617
"20073",1,"92",74,0,2013,2,"","Greenwood County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,7,11,7,95255,0,0,879
