"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42033",0,"10",70,0,2013,1,"","Clearfield County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2114,30068,30006,30261,263029518,120504024,7921375,672
"42033",0,"10",70,0,2013,2,"","Clearfield County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2098,30517,31027,31152,265693967,43271636,2759864,661
"42033",0,"10",70,0,2013,3,"","Clearfield County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2117,30427,30704,30626,266534975,24945355,1590501,670
"42033",1,"10",71,0,2013,1,"","Clearfield County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,239,246,237,3244676,0,0,1037
"42033",1,"10",71,0,2013,2,"","Clearfield County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,241,242,242,2948980,0,0,939
"42033",1,"10",71,0,2013,3,"","Clearfield County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,242,245,246,3231248,0,0,1017
"42033",1,"102",72,0,2013,1,"","Clearfield County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,239,246,237,3244676,0,0,1037
"42033",1,"102",72,0,2013,2,"","Clearfield County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,241,242,242,2948980,0,0,939
"42033",1,"102",72,0,2013,3,"","Clearfield County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,242,245,246,3231248,0,0,1017
"42033",1,"1021",73,0,2013,1,"","Clearfield County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,148,155,147,1761363,0,0,903
"42033",1,"1021",73,0,2013,2,"","Clearfield County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,150,150,148,1432428,0,0,738
"42033",1,"1021",73,0,2013,3,"","Clearfield County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,146,148,149,1661011,0,0,865
"42033",1,"1024",73,0,2013,1,"","Clearfield County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,28979,0,0,1115
"42033",1,"1024",73,0,2013,2,"","Clearfield County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,41978,0,0,1076
"42033",1,"1024",73,0,2013,3,"","Clearfield County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,39849,0,0,1022
"42033",1,"1028",73,0,2013,1,"","Clearfield County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,89,89,88,1454334,0,0,1262
"42033",1,"1028",73,0,2013,2,"","Clearfield County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,88,89,91,1474574,0,0,1270
"42033",1,"1028",73,0,2013,3,"","Clearfield County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,93,94,94,1530388,0,0,1257
"42033",1,"48-49",74,0,2013,1,"","Clearfield County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",38,148,155,147,1761363,0,0,903
"42033",1,"48-49",74,0,2013,2,"","Clearfield County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",38,150,150,148,1432428,0,0,738
"42033",1,"48-49",74,0,2013,3,"","Clearfield County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",38,146,148,149,1661011,0,0,865
"42033",1,"491",75,0,2013,1,"","Clearfield County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,148,155,147,1761363,0,0,903
"42033",1,"491",75,0,2013,2,"","Clearfield County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,150,150,148,1432428,0,0,738
"42033",1,"491",75,0,2013,3,"","Clearfield County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,146,148,149,1661011,0,0,865
"42033",1,"4911",76,0,2013,1,"","Clearfield County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,148,155,147,1761363,0,0,903
"42033",1,"4911",76,0,2013,2,"","Clearfield County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,150,150,148,1432428,0,0,738
"42033",1,"4911",76,0,2013,3,"","Clearfield County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,146,148,149,1661011,0,0,865
"42033",1,"49111",77,0,2013,1,"","Clearfield County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,148,155,147,1761363,0,0,903
"42033",1,"49111",77,0,2013,2,"","Clearfield County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,150,150,148,1432428,0,0,738
"42033",1,"49111",77,0,2013,3,"","Clearfield County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,146,148,149,1661011,0,0,865
"42033",1,"491110",78,0,2013,1,"","Clearfield County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,148,155,147,1761363,0,0,903
