"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51093",0,"10",70,0,2013,1,"","Isle of Wight County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",732,10393,10406,10421,87580620,52456575,2128078,647
"51093",0,"10",70,0,2013,2,"","Isle of Wight County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",727,10451,10402,10400,123241468,15127384,481809,910
"51093",0,"10",70,0,2013,3,"","Isle of Wight County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",728,10349,10339,10285,146339519,8457429,223447,1090
"51093",1,"10",71,0,2013,1,"","Isle of Wight County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,87,86,86,1284919,0,0,1145
"51093",1,"10",71,0,2013,2,"","Isle of Wight County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,93,87,86,1219200,0,0,1058
"51093",1,"10",71,0,2013,3,"","Isle of Wight County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,89,85,87,1297928,0,0,1148
"51093",1,"102",72,0,2013,1,"","Isle of Wight County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,87,86,86,1284919,0,0,1145
"51093",1,"102",72,0,2013,2,"","Isle of Wight County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,93,87,86,1219200,0,0,1058
"51093",1,"102",72,0,2013,3,"","Isle of Wight County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,89,85,87,1297928,0,0,1148
"51093",1,"1021",73,0,2013,1,"","Isle of Wight County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,51,50,50,707432,0,0,1081
"51093",1,"1021",73,0,2013,2,"","Isle of Wight County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,52,52,51,593749,0,0,884
"51093",1,"1021",73,0,2013,3,"","Isle of Wight County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,53,50,51,680977,0,0,1020
"51093",1,"1028",73,0,2013,1,"","Isle of Wight County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,36,36,36,577487,0,0,1234
"51093",1,"1028",73,0,2013,2,"","Isle of Wight County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,41,35,35,625451,0,0,1300
"51093",1,"1028",73,0,2013,3,"","Isle of Wight County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,36,35,36,616951,0,0,1331
"51093",1,"48-49",74,0,2013,1,"","Isle of Wight County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,51,50,50,707432,0,0,1081
