"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48447",0,"10",70,0,2013,1,"","Throckmorton County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",77,452,461,464,3358195,1489834,28031,563
"48447",0,"10",70,0,2013,2,"","Throckmorton County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",77,451,461,456,3338325,546550,6611,563
"48447",0,"10",70,0,2013,3,"","Throckmorton County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",78,452,450,453,3354809,301798,5338,571
"48447",1,"10",71,0,2013,1,"","Throckmorton County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,10,10,10,123715,0,0,952
"48447",1,"10",71,0,2013,2,"","Throckmorton County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,10,10,10,120775,0,0,929
"48447",1,"10",71,0,2013,3,"","Throckmorton County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,12,9,9,119917,0,0,922
"48447",1,"102",72,0,2013,1,"","Throckmorton County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,10,10,10,123715,0,0,952
"48447",1,"102",72,0,2013,2,"","Throckmorton County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,10,10,10,120775,0,0,929
"48447",1,"102",72,0,2013,3,"","Throckmorton County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,12,9,9,119917,0,0,922
"48447",1,"1021",73,0,2013,1,"","Throckmorton County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,73099,0,0,937
"48447",1,"1021",73,0,2013,2,"","Throckmorton County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,61586,0,0,790
"48447",1,"1021",73,0,2013,3,"","Throckmorton County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,5,5,60373,0,0,871
"48447",1,"1028",73,0,2013,1,"","Throckmorton County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,50616,0,0,973
"48447",1,"1028",73,0,2013,2,"","Throckmorton County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,59189,0,0,1138
"48447",1,"1028",73,0,2013,3,"","Throckmorton County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,4,4,59544,0,0,981
"48447",1,"48-49",74,0,2013,1,"","Throckmorton County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,73099,0,0,937
"48447",1,"48-49",74,0,2013,2,"","Throckmorton County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,61586,0,0,790
"48447",1,"48-49",74,0,2013,3,"","Throckmorton County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,5,5,60373,0,0,871
"48447",1,"491",75,0,2013,1,"","Throckmorton County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,73099,0,0,937
"48447",1,"491",75,0,2013,2,"","Throckmorton County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,61586,0,0,790
"48447",1,"491",75,0,2013,3,"","Throckmorton County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,5,5,60373,0,0,871
"48447",1,"4911",76,0,2013,1,"","Throckmorton County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,73099,0,0,937
"48447",1,"4911",76,0,2013,2,"","Throckmorton County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,61586,0,0,790
"48447",1,"4911",76,0,2013,3,"","Throckmorton County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,5,5,60373,0,0,871
"48447",1,"49111",77,0,2013,1,"","Throckmorton County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,73099,0,0,937
"48447",1,"49111",77,0,2013,2,"","Throckmorton County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,61586,0,0,790
"48447",1,"49111",77,0,2013,3,"","Throckmorton County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,5,5,60373,0,0,871
"48447",1,"491110",78,0,2013,1,"","Throckmorton County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,73099,0,0,937
"48447",1,"491110",78,0,2013,2,"","Throckmorton County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,61586,0,0,790
"48447",1,"491110",78,0,2013,3,"","Throckmorton County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,5,5,60373,0,0,871
"48447",1,"92",74,0,2013,1,"","Throckmorton County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,50616,0,0,973
"48447",1,"92",74,0,2013,2,"","Throckmorton County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,59189,0,0,1138
"48447",1,"92",74,0,2013,3,"","Throckmorton County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,4,4,59544,0,0,981
"48447",1,"924",75,0,2013,1,"","Throckmorton County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,50616,0,0,973
"48447",1,"924",75,0,2013,2,"","Throckmorton County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,59189,0,0,1138
"48447",1,"924",75,0,2013,3,"","Throckmorton County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,4,4,59544,0,0,981
"48447",1,"9241",76,0,2013,1,"","Throckmorton County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,50616,0,0,973
"48447",1,"9241",76,0,2013,2,"","Throckmorton County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,59189,0,0,1138
"48447",1,"9241",76,0,2013,3,"","Throckmorton County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,4,4,59544,0,0,981
"48447",1,"92412",77,0,2013,1,"","Throckmorton County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,50616,0,0,973
"48447",1,"92412",77,0,2013,2,"","Throckmorton County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,59189,0,0,1138
"48447",1,"92412",77,0,2013,3,"","Throckmorton County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,4,4,59544,0,0,981
"48447",1,"924120",78,0,2013,1,"","Throckmorton County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,50616,0,0,973
"48447",1,"924120",78,0,2013,2,"","Throckmorton County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,59189,0,0,1138
