"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31021",0,"10",70,0,2013,1,"","Burt County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",272,1806,1830,1798,13659598,6720363,116362,580
"31021",0,"10",70,0,2013,2,"","Burt County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",275,1861,1949,2029,13950527,2668046,55878,551
"31021",0,"10",70,0,2013,3,"","Burt County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",278,2229,2192,1863,14461959,1908999,39911,531
"31021",1,"10",71,0,2013,1,"","Burt County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,26,27,28,288145,0,0,821
"31021",1,"10",71,0,2013,2,"","Burt County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,23,30,31,290857,0,0,799
"31021",1,"10",71,0,2013,3,"","Burt County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,32,31,32,356470,0,0,866
"31021",1,"102",72,0,2013,1,"","Burt County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,26,27,28,288145,0,0,821
"31021",1,"102",72,0,2013,2,"","Burt County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,23,30,31,290857,0,0,799
"31021",1,"102",72,0,2013,3,"","Burt County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,32,31,32,356470,0,0,866
"31021",1,"1021",73,0,2013,1,"","Burt County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,21,22,212646,0,0,779
"31021",1,"1021",73,0,2013,2,"","Burt County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,17,24,25,202383,0,0,708
"31021",1,"1021",73,0,2013,3,"","Burt County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,26,25,26,268122,0,0,804
"31021",1,"1028",73,0,2013,1,"","Burt County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,75499,0,0,968
"31021",1,"1028",73,0,2013,2,"","Burt County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,88474,0,0,1134
"31021",1,"1028",73,0,2013,3,"","Burt County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,88348,0,0,1133
"31021",1,"48-49",74,0,2013,1,"","Burt County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,21,22,212646,0,0,779
"31021",1,"48-49",74,0,2013,2,"","Burt County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,24,25,202383,0,0,708
"31021",1,"48-49",74,0,2013,3,"","Burt County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,25,26,268122,0,0,804
"31021",1,"491",75,0,2013,1,"","Burt County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,21,22,212646,0,0,779
"31021",1,"491",75,0,2013,2,"","Burt County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,24,25,202383,0,0,708
"31021",1,"491",75,0,2013,3,"","Burt County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,25,26,268122,0,0,804
"31021",1,"4911",76,0,2013,1,"","Burt County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,21,22,212646,0,0,779
"31021",1,"4911",76,0,2013,2,"","Burt County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,24,25,202383,0,0,708
"31021",1,"4911",76,0,2013,3,"","Burt County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,25,26,268122,0,0,804
"31021",1,"49111",77,0,2013,1,"","Burt County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,21,22,212646,0,0,779
"31021",1,"49111",77,0,2013,2,"","Burt County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,24,25,202383,0,0,708
