"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18055",0,"10",70,0,2013,1,"","Greene County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",593,6261,6330,6347,44418600,21398595,510699,541
"18055",0,"10",70,0,2013,2,"","Greene County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",595,6495,6575,6378,46674391,9639330,222374,554
"18055",0,"10",70,0,2013,3,"","Greene County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",602,6246,6616,6430,45450281,6168207,147961,544
"18055",1,"10",71,0,2013,1,"","Greene County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,72,71,69,975357,0,0,1062
"18055",1,"10",71,0,2013,2,"","Greene County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,72,70,70,809345,0,0,881
"18055",1,"10",71,0,2013,3,"","Greene County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,73,71,71,891763,0,0,957
"18055",1,"102",72,0,2013,1,"","Greene County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,72,71,69,975357,0,0,1062
"18055",1,"102",72,0,2013,2,"","Greene County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,72,70,70,809345,0,0,881
"18055",1,"102",72,0,2013,3,"","Greene County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,73,71,71,891763,0,0,957
"18055",1,"1021",73,0,2013,1,"","Greene County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,56,56,55,725370,0,0,1002
"18055",1,"1021",73,0,2013,2,"","Greene County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,58,56,56,614267,0,0,834
"18055",1,"1021",73,0,2013,3,"","Greene County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,59,57,57,695592,0,0,928
"18055",1,"1023",73,0,2013,1,"","Greene County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,9,8,180112,0,0,1539
"18055",1,"1023",73,0,2013,2,"","Greene County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,112101,0,0,1078
"18055",1,"1023",73,0,2013,3,"","Greene County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,112522,0,0,1082
"18055",1,"1028",73,0,2013,1,"","Greene County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,69875,0,0,896
"18055",1,"1028",73,0,2013,2,"","Greene County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,82977,0,0,1064
"18055",1,"1028",73,0,2013,3,"","Greene County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,83649,0,0,1072
"18055",1,"48-49",74,0,2013,1,"","Greene County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,56,56,55,725370,0,0,1002
"18055",1,"48-49",74,0,2013,2,"","Greene County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,58,56,56,614267,0,0,834
"18055",1,"48-49",74,0,2013,3,"","Greene County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,59,57,57,695592,0,0,928
"18055",1,"491",75,0,2013,1,"","Greene County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,56,56,55,725370,0,0,1002
"18055",1,"491",75,0,2013,2,"","Greene County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,58,56,56,614267,0,0,834
"18055",1,"491",75,0,2013,3,"","Greene County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,59,57,57,695592,0,0,928
"18055",1,"4911",76,0,2013,1,"","Greene County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,56,56,55,725370,0,0,1002
"18055",1,"4911",76,0,2013,2,"","Greene County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,58,56,56,614267,0,0,834
"18055",1,"4911",76,0,2013,3,"","Greene County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,59,57,57,695592,0,0,928
"18055",1,"49111",77,0,2013,1,"","Greene County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,56,56,55,725370,0,0,1002
"18055",1,"49111",77,0,2013,2,"","Greene County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,58,56,56,614267,0,0,834
"18055",1,"49111",77,0,2013,3,"","Greene County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,59,57,57,695592,0,0,928
"18055",1,"491110",78,0,2013,1,"","Greene County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,56,56,55,725370,0,0,1002
"18055",1,"491110",78,0,2013,2,"","Greene County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,58,56,56,614267,0,0,834
"18055",1,"491110",78,0,2013,3,"","Greene County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,59,57,57,695592,0,0,928
"18055",1,"52",74,0,2013,1,"","Greene County, Indiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,9,8,180112,0,0,1539
"18055",1,"52",74,0,2013,2,"","Greene County, Indiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,112101,0,0,1078
"18055",1,"52",74,0,2013,3,"","Greene County, Indiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,112522,0,0,1082
"18055",1,"522",75,0,2013,1,"","Greene County, Indiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,9,8,180112,0,0,1539
"18055",1,"522",75,0,2013,2,"","Greene County, Indiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,112101,0,0,1078
"18055",1,"522",75,0,2013,3,"","Greene County, Indiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,112522,0,0,1082
"18055",1,"5222",76,0,2013,1,"","Greene County, Indiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,9,8,180112,0,0,1539
"18055",1,"5222",76,0,2013,2,"","Greene County, Indiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,112101,0,0,1078
"18055",1,"5222",76,0,2013,3,"","Greene County, Indiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,112522,0,0,1082
"18055",1,"52229",77,0,2013,1,"","Greene County, Indiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,9,8,180112,0,0,1539
"18055",1,"52229",77,0,2013,2,"","Greene County, Indiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,112101,0,0,1078
