"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55019",0,"10",70,0,2013,1,"","Clark County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",798,9768,9783,9946,75903691,49030515,1940417,594
"55019",0,"10",70,0,2013,2,"","Clark County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",807,10120,10336,10663,79376884,30582823,1279343,589
"55019",0,"10",70,0,2013,3,"","Clark County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",805,10200,10253,10382,79911469,16404058,701181,598
"55019",1,"10",71,0,2013,1,"","Clark County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,110,116,116,1305411,0,0,881
"55019",1,"10",71,0,2013,2,"","Clark County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,113,118,113,1204436,0,0,808
"55019",1,"10",71,0,2013,3,"","Clark County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,114,118,119,1363691,0,0,897
"55019",1,"102",72,0,2013,1,"","Clark County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,110,116,116,1305411,0,0,881
"55019",1,"102",72,0,2013,2,"","Clark County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,113,118,113,1204436,0,0,808
"55019",1,"102",72,0,2013,3,"","Clark County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,114,118,119,1363691,0,0,897
"55019",1,"1021",73,0,2013,1,"","Clark County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,81,83,83,872847,0,0,815
"55019",1,"1021",73,0,2013,2,"","Clark County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,83,86,85,721846,0,0,656
"55019",1,"1021",73,0,2013,3,"","Clark County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,83,88,89,869862,0,0,772
"55019",1,"1025",73,0,2013,1,"","Clark County, Wisconsin","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,6,6,72500,0,0,984
"55019",1,"1025",73,0,2013,2,"","Clark County, Wisconsin","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,5,60525,0,0,822
"55019",1,"1025",73,0,2013,3,"","Clark County, Wisconsin","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,7,7,72380,0,0,835
"55019",1,"1028",73,0,2013,1,"","Clark County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,24,27,27,360064,0,0,1065
"55019",1,"1028",73,0,2013,2,"","Clark County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,24,26,23,422065,0,0,1334
"55019",1,"1028",73,0,2013,3,"","Clark County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,25,23,23,421449,0,0,1370
"55019",1,"48-49",74,0,2013,1,"","Clark County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,81,83,83,872847,0,0,815
"55019",1,"48-49",74,0,2013,2,"","Clark County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,83,86,85,721846,0,0,656
"55019",1,"48-49",74,0,2013,3,"","Clark County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,83,88,89,869862,0,0,772
"55019",1,"491",75,0,2013,1,"","Clark County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,81,83,83,872847,0,0,815
"55019",1,"491",75,0,2013,2,"","Clark County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,83,86,85,721846,0,0,656
"55019",1,"491",75,0,2013,3,"","Clark County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,83,88,89,869862,0,0,772
"55019",1,"4911",76,0,2013,1,"","Clark County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,81,83,83,872847,0,0,815
"55019",1,"4911",76,0,2013,2,"","Clark County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,83,86,85,721846,0,0,656
"55019",1,"4911",76,0,2013,3,"","Clark County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,83,88,89,869862,0,0,772
"55019",1,"49111",77,0,2013,1,"","Clark County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,81,83,83,872847,0,0,815
"55019",1,"49111",77,0,2013,2,"","Clark County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,83,86,85,721846,0,0,656
"55019",1,"49111",77,0,2013,3,"","Clark County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,83,88,89,869862,0,0,772
"55019",1,"491110",78,0,2013,1,"","Clark County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,81,83,83,872847,0,0,815
"55019",1,"491110",78,0,2013,2,"","Clark County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,83,86,85,721846,0,0,656
"55019",1,"491110",78,0,2013,3,"","Clark County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,83,88,89,869862,0,0,772
"55019",1,"62",74,0,2013,1,"","Clark County, Wisconsin","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,6,6,72500,0,0,984
"55019",1,"62",74,0,2013,2,"","Clark County, Wisconsin","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,5,60525,0,0,822
