"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47157",0,"10",70,0,2013,1,"","Shelby County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",19120,466254,469506,470906,5958040219,2405122787,58193269,977
"47157",0,"10",70,0,2013,2,"","Shelby County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",19166,472469,474335,473836,5816681897,699219938,16775754,945
"47157",0,"10",70,0,2013,3,"","Shelby County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",19427,469206,469784,469431,5856543421,421810479,5418553,960
"47157",1,"10",71,0,2013,1,"","Shelby County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",97,13752,13834,13701,238051777,0,0,1331
"47157",1,"10",71,0,2013,2,"","Shelby County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",97,13832,13640,13594,231843114,0,0,1303
"47157",1,"10",71,0,2013,3,"","Shelby County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",97,13398,13343,13317,236674010,0,0,1363
"47157",1,"102",72,0,2013,1,"","Shelby County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",97,13752,13834,13701,238051777,0,0,1331
"47157",1,"102",72,0,2013,2,"","Shelby County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",97,13832,13640,13594,231843114,0,0,1303
"47157",1,"102",72,0,2013,3,"","Shelby County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",97,13398,13343,13317,236674010,0,0,1363
"47157",1,"1021",73,0,2013,1,"","Shelby County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",43,3016,3026,2960,51174722,0,0,1312
"47157",1,"1021",73,0,2013,2,"","Shelby County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",42,3138,2983,2958,43365861,0,0,1102
