"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48297",0,"10",70,0,2013,1,"","Live Oak County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",308,4228,4319,4375,48885366,24399781,487781,873
"48297",0,"10",70,0,2013,2,"","Live Oak County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",308,4341,4406,4483,45113406,8359121,144422,787
"48297",0,"10",70,0,2013,3,"","Live Oak County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",306,4440,4461,4455,43004855,5553801,89058,743
"48297",1,"10",71,0,2013,1,"","Live Oak County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,13,12,12,163634,0,0,1021
"48297",1,"10",71,0,2013,2,"","Live Oak County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,13,12,13,150115,0,0,912
"48297",1,"10",71,0,2013,3,"","Live Oak County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,17,13,18,175258,0,0,843
"48297",1,"102",72,0,2013,1,"","Live Oak County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,13,12,12,163634,0,0,1021
"48297",1,"102",72,0,2013,2,"","Live Oak County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,13,12,13,150115,0,0,912
"48297",1,"102",72,0,2013,3,"","Live Oak County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,17,13,18,175258,0,0,843
"48297",1,"1021",73,0,2013,1,"","Live Oak County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,10,10,137148,0,0,1021
"48297",1,"1021",73,0,2013,2,"","Live Oak County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,10,11,119214,0,0,860
"48297",1,"1021",73,0,2013,3,"","Live Oak County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,11,11,143756,0,0,1037
"48297",1,"1028",73,0,2013,1,"","Live Oak County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,26486,0,0,1019
"48297",1,"1028",73,0,2013,2,"","Live Oak County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,30901,0,0,1189
"48297",1,"1028",73,0,2013,3,"","Live Oak County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,2,7,31502,0,0,454
"48297",1,"48-49",74,0,2013,1,"","Live Oak County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,10,10,137148,0,0,1021
"48297",1,"48-49",74,0,2013,2,"","Live Oak County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,10,11,119214,0,0,860
"48297",1,"48-49",74,0,2013,3,"","Live Oak County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,11,11,143756,0,0,1037
"48297",1,"491",75,0,2013,1,"","Live Oak County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,10,10,137148,0,0,1021
"48297",1,"491",75,0,2013,2,"","Live Oak County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,10,11,119214,0,0,860
"48297",1,"491",75,0,2013,3,"","Live Oak County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,11,11,143756,0,0,1037
"48297",1,"4911",76,0,2013,1,"","Live Oak County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,10,10,137148,0,0,1021
"48297",1,"4911",76,0,2013,2,"","Live Oak County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,10,11,119214,0,0,860
"48297",1,"4911",76,0,2013,3,"","Live Oak County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,11,11,143756,0,0,1037
"48297",1,"49111",77,0,2013,1,"","Live Oak County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,10,10,137148,0,0,1021
"48297",1,"49111",77,0,2013,2,"","Live Oak County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,10,11,119214,0,0,860
"48297",1,"49111",77,0,2013,3,"","Live Oak County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,11,11,143756,0,0,1037
"48297",1,"491110",78,0,2013,1,"","Live Oak County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,10,10,137148,0,0,1021
"48297",1,"491110",78,0,2013,2,"","Live Oak County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,10,11,119214,0,0,860
"48297",1,"491110",78,0,2013,3,"","Live Oak County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,11,11,143756,0,0,1037
"48297",1,"92",74,0,2013,1,"","Live Oak County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,2,2,26486,0,0,1019
"48297",1,"92",74,0,2013,2,"","Live Oak County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,2,2,30901,0,0,1189
"48297",1,"92",74,0,2013,3,"","Live Oak County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,2,7,31502,0,0,454
