"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29185",0,"10",70,0,2013,1,"","St. Clair County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",200,1660,1655,1657,9740849,5288868,90594,452
"29185",0,"10",70,0,2013,2,"","St. Clair County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",202,1697,1735,1732,10712028,4135123,79457,479
"29185",0,"10",70,0,2013,3,"","St. Clair County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",206,1553,1571,1666,9541827,2430012,50967,460
"29185",1,"10",71,0,2013,1,"","St. Clair County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,32,32,33,352239,0,0,838
"29185",1,"10",71,0,2013,2,"","St. Clair County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,31,32,33,323354,0,0,777
"29185",1,"10",71,0,2013,3,"","St. Clair County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,33,33,36,394272,0,0,892
"29185",1,"102",72,0,2013,1,"","St. Clair County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,32,32,33,352239,0,0,838
"29185",1,"102",72,0,2013,2,"","St. Clair County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,31,32,33,323354,0,0,777
"29185",1,"102",72,0,2013,3,"","St. Clair County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,33,33,36,394272,0,0,892
"29185",1,"1021",73,0,2013,1,"","St. Clair County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,28,28,29,296691,0,0,805
"29185",1,"1021",73,0,2013,2,"","St. Clair County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,27,28,29,258713,0,0,711
"29185",1,"1021",73,0,2013,3,"","St. Clair County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,29,29,29,329015,0,0,873
"29185",1,"1028",73,0,2013,1,"","St. Clair County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,55548,0,0,1068
"29185",1,"1028",73,0,2013,2,"","St. Clair County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,64641,0,0,1243
"29185",1,"1028",73,0,2013,3,"","St. Clair County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,7,65257,0,0,1004
"29185",1,"48-49",74,0,2013,1,"","St. Clair County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,28,29,296691,0,0,805
"29185",1,"48-49",74,0,2013,2,"","St. Clair County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,28,29,258713,0,0,711
"29185",1,"48-49",74,0,2013,3,"","St. Clair County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,29,29,329015,0,0,873
"29185",1,"491",75,0,2013,1,"","St. Clair County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,28,29,296691,0,0,805
"29185",1,"491",75,0,2013,2,"","St. Clair County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,28,29,258713,0,0,711
"29185",1,"491",75,0,2013,3,"","St. Clair County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,29,29,329015,0,0,873
"29185",1,"4911",76,0,2013,1,"","St. Clair County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,28,29,296691,0,0,805
"29185",1,"4911",76,0,2013,2,"","St. Clair County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,28,29,258713,0,0,711
"29185",1,"4911",76,0,2013,3,"","St. Clair County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,29,29,329015,0,0,873
"29185",1,"49111",77,0,2013,1,"","St. Clair County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,28,29,296691,0,0,805
"29185",1,"49111",77,0,2013,2,"","St. Clair County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,28,29,258713,0,0,711
"29185",1,"49111",77,0,2013,3,"","St. Clair County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,29,29,329015,0,0,873
"29185",1,"491110",78,0,2013,1,"","St. Clair County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,28,29,296691,0,0,805
"29185",1,"491110",78,0,2013,2,"","St. Clair County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,28,29,258713,0,0,711
"29185",1,"491110",78,0,2013,3,"","St. Clair County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,29,29,329015,0,0,873
"29185",1,"92",74,0,2013,1,"","St. Clair County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,55548,0,0,1068
"29185",1,"92",74,0,2013,2,"","St. Clair County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,64641,0,0,1243
"29185",1,"92",74,0,2013,3,"","St. Clair County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,7,65257,0,0,1004
"29185",1,"924",75,0,2013,1,"","St. Clair County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,55548,0,0,1068
"29185",1,"924",75,0,2013,2,"","St. Clair County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,64641,0,0,1243
"29185",1,"924",75,0,2013,3,"","St. Clair County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,7,65257,0,0,1004
"29185",1,"9241",76,0,2013,1,"","St. Clair County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,55548,0,0,1068
"29185",1,"9241",76,0,2013,2,"","St. Clair County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,64641,0,0,1243
