"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31037",1,"491",75,0,2013,3,"","Colfax County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,22,20,219039,0,0,802
"31037",1,"4911",76,0,2013,1,"","Colfax County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,21,23,253664,0,0,887
"31037",1,"4911",76,0,2013,2,"","Colfax County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,23,23,197482,0,0,651
"31037",1,"4911",76,0,2013,3,"","Colfax County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,22,20,219039,0,0,802
"31037",1,"49111",77,0,2013,1,"","Colfax County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,21,23,253664,0,0,887
"31037",1,"49111",77,0,2013,2,"","Colfax County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,23,23,197482,0,0,651
"31037",1,"49111",77,0,2013,3,"","Colfax County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,22,20,219039,0,0,802
"31037",1,"491110",78,0,2013,1,"","Colfax County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,21,23,253664,0,0,887
"31037",1,"491110",78,0,2013,2,"","Colfax County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,23,23,197482,0,0,651
"31037",1,"491110",78,0,2013,3,"","Colfax County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,22,20,219039,0,0,802
"31037",1,"92",74,0,2013,1,"","Colfax County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,50,48,48,729372,0,0,1153
"31037",1,"92",74,0,2013,2,"","Colfax County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,47,49,46,778991,0,0,1266
"31037",1,"92",74,0,2013,3,"","Colfax County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,47,48,47,842082,0,0,1368
"31037",1,"924",75,0,2013,1,"","Colfax County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,117054,0,0,1286
"31037",1,"924",75,0,2013,2,"","Colfax County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,8,7,115530,0,0,1270
"31037",1,"924",75,0,2013,3,"","Colfax County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,7,113490,0,0,1139
"31037",1,"9241",76,0,2013,1,"","Colfax County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,117054,0,0,1286
"31037",1,"9241",76,0,2013,2,"","Colfax County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,8,7,115530,0,0,1270
"31037",1,"9241",76,0,2013,3,"","Colfax County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,7,113490,0,0,1139
"31037",1,"92412",77,0,2013,1,"","Colfax County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,117054,0,0,1286
"31037",1,"92412",77,0,2013,2,"","Colfax County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,8,7,115530,0,0,1270
"31037",1,"92412",77,0,2013,3,"","Colfax County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,7,113490,0,0,1139
"31037",1,"924120",78,0,2013,1,"","Colfax County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,117054,0,0,1286
"31037",1,"924120",78,0,2013,2,"","Colfax County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,8,7,115530,0,0,1270
"31037",1,"924120",78,0,2013,3,"","Colfax County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,7,113490,0,0,1139
"31037",1,"926",75,0,2013,1,"","Colfax County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,43,41,41,612318,0,0,1130
"31037",1,"926",75,0,2013,2,"","Colfax County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,41,41,39,663461,0,0,1265
"31037",1,"926",75,0,2013,3,"","Colfax County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,39,40,40,728592,0,0,1413
"31037",1,"9261",76,0,2013,1,"","Colfax County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,43,41,41,612318,0,0,1130
"31037",1,"9261",76,0,2013,2,"","Colfax County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,41,41,39,663461,0,0,1265
"31037",1,"9261",76,0,2013,3,"","Colfax County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,39,40,40,728592,0,0,1413
"31037",1,"92614",77,0,2013,1,"","Colfax County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,43,41,41,612318,0,0,1130
"31037",1,"92614",77,0,2013,2,"","Colfax County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,41,41,39,663461,0,0,1265
"31037",1,"92614",77,0,2013,3,"","Colfax County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,39,40,40,728592,0,0,1413
"31037",1,"926140",78,0,2013,1,"","Colfax County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,43,41,41,612318,0,0,1130
"31037",1,"926140",78,0,2013,2,"","Colfax County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,41,41,39,663461,0,0,1265
"31037",1,"926140",78,0,2013,3,"","Colfax County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,39,40,40,728592,0,0,1413
"31037",2,"10",71,0,2013,1,"","Colfax County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,14,13,15,123522,0,0,679
"31037",2,"10",71,0,2013,2,"","Colfax County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,16,15,16,141065,0,0,693
"31037",2,"10",71,0,2013,3,"","Colfax County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,18,18,16,158152,0,0,702
"31037",2,"102",72,0,2013,1,"","Colfax County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,14,13,15,123522,0,0,679
"31037",2,"102",72,0,2013,2,"","Colfax County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,16,15,16,141065,0,0,693
"31037",2,"102",72,0,2013,3,"","Colfax County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,18,18,16,158152,0,0,702
"31037",2,"1025",73,0,2013,1,"N","Colfax County, Nebraska","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31037",2,"1025",73,0,2013,2,"N","Colfax County, Nebraska","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31037",2,"1025",73,0,2013,3,"N","Colfax County, Nebraska","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31037",2,"1028",73,0,2013,1,"N","Colfax County, Nebraska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31037",2,"1028",73,0,2013,2,"N","Colfax County, Nebraska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31037",2,"1028",73,0,2013,3,"N","Colfax County, Nebraska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31037",2,"61",74,0,2013,1,"N","Colfax County, Nebraska","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31037",2,"61",74,0,2013,2,"N","Colfax County, Nebraska","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31037",2,"61",74,0,2013,3,"N","Colfax County, Nebraska","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31037",2,"611",75,0,2013,1,"N","Colfax County, Nebraska","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31037",2,"611",75,0,2013,2,"N","Colfax County, Nebraska","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31037",2,"611",75,0,2013,3,"N","Colfax County, Nebraska","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31037",2,"6113",76,0,2013,1,"N","Colfax County, Nebraska","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31037",2,"6113",76,0,2013,2,"N","Colfax County, Nebraska","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31037",2,"6113",76,0,2013,3,"N","Colfax County, Nebraska","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31037",2,"61131",77,0,2013,1,"N","Colfax County, Nebraska","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31037",2,"61131",77,0,2013,2,"N","Colfax County, Nebraska","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31037",2,"61131",77,0,2013,3,"N","Colfax County, Nebraska","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31037",2,"611310",78,0,2013,1,"N","Colfax County, Nebraska","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31037",2,"611310",78,0,2013,2,"N","Colfax County, Nebraska","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31037",2,"611310",78,0,2013,3,"N","Colfax County, Nebraska","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31037",2,"92",74,0,2013,1,"N","Colfax County, Nebraska","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31037",2,"92",74,0,2013,2,"N","Colfax County, Nebraska","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31037",2,"92",74,0,2013,3,"N","Colfax County, Nebraska","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31037",2,"922",75,0,2013,1,"N","Colfax County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31037",2,"922",75,0,2013,2,"N","Colfax County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31037",2,"922",75,0,2013,3,"N","Colfax County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31037",2,"9221",76,0,2013,1,"N","Colfax County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31037",2,"9221",76,0,2013,2,"N","Colfax County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31037",2,"9221",76,0,2013,3,"N","Colfax County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31037",2,"92211",77,0,2013,1,"N","Colfax County, Nebraska","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31037",2,"92211",77,0,2013,2,"N","Colfax County, Nebraska","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31037",2,"92211",77,0,2013,3,"N","Colfax County, Nebraska","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31037",2,"922110",78,0,2013,1,"N","Colfax County, Nebraska","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31037",2,"922110",78,0,2013,2,"N","Colfax County, Nebraska","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31037",2,"922110",78,0,2013,3,"N","Colfax County, Nebraska","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31037",2,"926",75,0,2013,1,"N","Colfax County, Nebraska","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31037",2,"926",75,0,2013,2,"N","Colfax County, Nebraska","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31037",2,"926",75,0,2013,3,"N","Colfax County, Nebraska","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31037",2,"9261",76,0,2013,1,"N","Colfax County, Nebraska","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31037",2,"9261",76,0,2013,2,"N","Colfax County, Nebraska","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31037",2,"9261",76,0,2013,3,"N","Colfax County, Nebraska","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31037",2,"92612",77,0,2013,1,"N","Colfax County, Nebraska","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31037",2,"92612",77,0,2013,2,"N","Colfax County, Nebraska","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31037",2,"92612",77,0,2013,3,"N","Colfax County, Nebraska","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31037",2,"926120",78,0,2013,1,"N","Colfax County, Nebraska","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31037",2,"926120",78,0,2013,2,"N","Colfax County, Nebraska","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31037",2,"926120",78,0,2013,3,"N","Colfax County, Nebraska","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31037",3,"10",71,0,2013,1,"","Colfax County, Nebraska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,572,586,581,4566337,671950,4599,606
"31037",3,"10",71,0,2013,2,"","Colfax County, Nebraska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,599,623,630,4568634,114763,848,569
"31037",3,"10",71,0,2013,3,"","Colfax County, Nebraska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,548,566,610,4593976,89120,719,615
"31037",3,"102",72,0,2013,1,"","Colfax County, Nebraska","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,572,586,581,4566337,671950,4599,606
"31037",3,"102",72,0,2013,2,"","Colfax County, Nebraska","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,599,623,630,4568634,114763,848,569
"31037",3,"102",72,0,2013,3,"","Colfax County, Nebraska","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,548,566,610,4593976,89120,719,615
"31037",3,"1021",73,0,2013,1,"N","Colfax County, Nebraska","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31037",3,"1021",73,0,2013,2,"N","Colfax County, Nebraska","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31037",3,"1021",73,0,2013,3,"N","Colfax County, Nebraska","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31037",3,"1025",73,0,2013,1,"","Colfax County, Nebraska","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,422,432,430,3579941,281306,1181,643
"31037",3,"1025",73,0,2013,2,"","Colfax County, Nebraska","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,439,444,429,3624339,45955,193,637
"31037",3,"1025",73,0,2013,3,"","Colfax County, Nebraska","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,346,354,432,3545678,17098,72,723
"31037",3,"1028",73,0,2013,1,"N","Colfax County, Nebraska","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"31037",3,"1028",73,0,2013,2,"N","Colfax County, Nebraska","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"31037",3,"1028",73,0,2013,3,"N","Colfax County, Nebraska","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"31037",3,"22",74,0,2013,1,"N","Colfax County, Nebraska","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31037",3,"22",74,0,2013,2,"N","Colfax County, Nebraska","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31037",3,"22",74,0,2013,3,"N","Colfax County, Nebraska","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31037",3,"221",75,0,2013,1,"N","Colfax County, Nebraska","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31037",3,"221",75,0,2013,2,"N","Colfax County, Nebraska","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31037",3,"221",75,0,2013,3,"N","Colfax County, Nebraska","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31037",3,"2211",76,0,2013,1,"N","Colfax County, Nebraska","Local Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31037",3,"2211",76,0,2013,2,"N","Colfax County, Nebraska","Local Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31037",3,"2211",76,0,2013,3,"N","Colfax County, Nebraska","Local Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31037",3,"22112",77,0,2013,1,"N","Colfax County, Nebraska","Local Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31037",3,"22112",77,0,2013,2,"N","Colfax County, Nebraska","Local Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31037",3,"22112",77,0,2013,3,"N","Colfax County, Nebraska","Local Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31037",3,"221122",78,0,2013,1,"N","Colfax County, Nebraska","Local Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31037",3,"221122",78,0,2013,2,"N","Colfax County, Nebraska","Local Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31037",3,"221122",78,0,2013,3,"N","Colfax County, Nebraska","Local Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31037",3,"61",74,0,2013,1,"","Colfax County, Nebraska","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,422,432,430,3579941,281306,1181,643
"31037",3,"61",74,0,2013,2,"","Colfax County, Nebraska","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,439,444,429,3624339,45955,193,637
"31037",3,"61",74,0,2013,3,"","Colfax County, Nebraska","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,346,354,432,3545678,17098,72,723
"31037",3,"611",75,0,2013,1,"","Colfax County, Nebraska","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,422,432,430,3579941,281306,1181,643
"31037",3,"611",75,0,2013,2,"","Colfax County, Nebraska","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,439,444,429,3624339,45955,193,637
"31037",3,"611",75,0,2013,3,"","Colfax County, Nebraska","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,346,354,432,3545678,17098,72,723
"31037",3,"6111",76,0,2013,1,"","Colfax County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,422,432,430,3579941,281306,1181,643
"31037",3,"6111",76,0,2013,2,"","Colfax County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,439,444,429,3624339,45955,193,637
"31037",3,"6111",76,0,2013,3,"","Colfax County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,346,354,432,3545678,17098,72,723
"31037",3,"61111",77,0,2013,1,"","Colfax County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,422,432,430,3579941,281306,1181,643
"31037",3,"61111",77,0,2013,2,"","Colfax County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,439,444,429,3624339,45955,193,637
"31037",3,"61111",77,0,2013,3,"","Colfax County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,346,354,432,3545678,17098,72,723
