"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36017",1,"48-49",74,0,2013,3,"","Chenango County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,77,77,76,964663,0,0,968
"36017",1,"491",75,0,2013,1,"","Chenango County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,92,93,81,988449,0,0,858
"36017",1,"491",75,0,2013,2,"","Chenango County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,81,81,83,838232,0,0,790
"36017",1,"491",75,0,2013,3,"","Chenango County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,77,77,76,964663,0,0,968
"36017",1,"4911",76,0,2013,1,"","Chenango County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,92,93,81,988449,0,0,858
"36017",1,"4911",76,0,2013,2,"","Chenango County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,81,81,83,838232,0,0,790
"36017",1,"4911",76,0,2013,3,"","Chenango County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,77,77,76,964663,0,0,968
"36017",1,"49111",77,0,2013,1,"","Chenango County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,92,93,81,988449,0,0,858
"36017",1,"49111",77,0,2013,2,"","Chenango County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,81,81,83,838232,0,0,790
"36017",1,"49111",77,0,2013,3,"","Chenango County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,77,77,76,964663,0,0,968
"36017",1,"491110",78,0,2013,1,"","Chenango County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,92,93,81,988449,0,0,858
"36017",1,"491110",78,0,2013,2,"","Chenango County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,81,81,83,838232,0,0,790
"36017",1,"491110",78,0,2013,3,"","Chenango County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,77,77,76,964663,0,0,968
"36017",1,"92",74,0,2013,1,"","Chenango County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,8,11,106691,0,0,794
"36017",1,"92",74,0,2013,2,"","Chenango County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,8,9,126719,0,0,1170
"36017",1,"92",74,0,2013,3,"","Chenango County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,9,12,128314,0,0,1021
"36017",1,"922",75,0,2013,1,"","Chenango County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",1,"922",75,0,2013,2,"","Chenango County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,1,1474,0,0,340
"36017",1,"922",75,0,2013,3,"","Chenango County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,0,924,0,0,213
"36017",1,"9221",76,0,2013,1,"","Chenango County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",1,"9221",76,0,2013,2,"","Chenango County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,1,1474,0,0,340
"36017",1,"9221",76,0,2013,3,"","Chenango County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,0,924,0,0,213
"36017",1,"92219",77,0,2013,1,"","Chenango County, New York","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",1,"92219",77,0,2013,2,"","Chenango County, New York","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,1,1474,0,0,340
"36017",1,"92219",77,0,2013,3,"","Chenango County, New York","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,0,924,0,0,213
"36017",1,"922190",78,0,2013,1,"","Chenango County, New York","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",1,"922190",78,0,2013,2,"","Chenango County, New York","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,1,1474,0,0,340
"36017",1,"922190",78,0,2013,3,"","Chenango County, New York","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,0,924,0,0,213
"36017",1,"924",75,0,2013,1,"","Chenango County, New York","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,72446,0,0,1115
"36017",1,"924",75,0,2013,2,"","Chenango County, New York","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,85375,0,0,1313
"36017",1,"924",75,0,2013,3,"","Chenango County, New York","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,86466,0,0,1330
"36017",1,"9241",76,0,2013,1,"","Chenango County, New York","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,72446,0,0,1115
"36017",1,"9241",76,0,2013,2,"","Chenango County, New York","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,85375,0,0,1313
"36017",1,"9241",76,0,2013,3,"","Chenango County, New York","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,86466,0,0,1330
"36017",1,"92412",77,0,2013,1,"","Chenango County, New York","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,72446,0,0,1115
"36017",1,"92412",77,0,2013,2,"","Chenango County, New York","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,85375,0,0,1313
"36017",1,"92412",77,0,2013,3,"","Chenango County, New York","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,86466,0,0,1330
"36017",1,"924120",78,0,2013,1,"","Chenango County, New York","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,72446,0,0,1115
"36017",1,"924120",78,0,2013,2,"","Chenango County, New York","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,85375,0,0,1313
"36017",1,"924120",78,0,2013,3,"","Chenango County, New York","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,86466,0,0,1330
"36017",1,"926",75,0,2013,1,"","Chenango County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,3,6,34245,0,0,494
"36017",1,"926",75,0,2013,2,"","Chenango County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,39870,0,0,1022
"36017",1,"926",75,0,2013,3,"","Chenango County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,7,40924,0,0,726
"36017",1,"9261",76,0,2013,1,"","Chenango County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,3,6,34245,0,0,494
"36017",1,"9261",76,0,2013,2,"","Chenango County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,39870,0,0,1022
"36017",1,"9261",76,0,2013,3,"","Chenango County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,7,40924,0,0,726
"36017",1,"92611",77,0,2013,1,"","Chenango County, New York","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",1,"92611",77,0,2013,2,"","Chenango County, New York","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",1,"92611",77,0,2013,3,"","Chenango County, New York","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",1,"926110",78,0,2013,1,"","Chenango County, New York","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",1,"926110",78,0,2013,2,"","Chenango County, New York","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",1,"926110",78,0,2013,3,"","Chenango County, New York","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",1,"92614",77,0,2013,1,"","Chenango County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,3,6,34245,0,0,494
"36017",1,"92614",77,0,2013,2,"","Chenango County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,39870,0,0,1022
"36017",1,"92614",77,0,2013,3,"","Chenango County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,7,40924,0,0,726
"36017",1,"926140",78,0,2013,1,"","Chenango County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,3,6,34245,0,0,494
"36017",1,"926140",78,0,2013,2,"","Chenango County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,39870,0,0,1022
"36017",1,"926140",78,0,2013,3,"","Chenango County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,7,40924,0,0,726
"36017",2,"10",71,0,2013,1,"","Chenango County, New York","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,731,729,726,7773847,0,0,821
"36017",2,"10",71,0,2013,2,"","Chenango County, New York","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,711,714,723,8482439,0,0,911
"36017",2,"10",71,0,2013,3,"","Chenango County, New York","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,729,733,729,7789598,0,0,820
"36017",2,"102",72,0,2013,1,"","Chenango County, New York","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,731,729,726,7773847,0,0,821
"36017",2,"102",72,0,2013,2,"","Chenango County, New York","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,711,714,723,8482439,0,0,911
"36017",2,"102",72,0,2013,3,"","Chenango County, New York","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,729,733,729,7789598,0,0,820
"36017",2,"1025",73,0,2013,1,"N","Chenango County, New York","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36017",2,"1025",73,0,2013,2,"N","Chenango County, New York","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36017",2,"1025",73,0,2013,3,"N","Chenango County, New York","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36017",2,"1028",73,0,2013,1,"N","Chenango County, New York","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"36017",2,"1028",73,0,2013,2,"N","Chenango County, New York","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"36017",2,"1028",73,0,2013,3,"N","Chenango County, New York","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"36017",2,"62",74,0,2013,1,"N","Chenango County, New York","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36017",2,"62",74,0,2013,2,"N","Chenango County, New York","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36017",2,"62",74,0,2013,3,"N","Chenango County, New York","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36017",2,"623",75,0,2013,1,"N","Chenango County, New York","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36017",2,"623",75,0,2013,2,"N","Chenango County, New York","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36017",2,"623",75,0,2013,3,"N","Chenango County, New York","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36017",2,"6231",76,0,2013,1,"N","Chenango County, New York","State Government","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",2,"6231",76,0,2013,2,"N","Chenango County, New York","State Government","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",2,"6231",76,0,2013,3,"N","Chenango County, New York","State Government","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",2,"62311",77,0,2013,1,"N","Chenango County, New York","State Government","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",2,"62311",77,0,2013,2,"N","Chenango County, New York","State Government","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",2,"62311",77,0,2013,3,"N","Chenango County, New York","State Government","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",2,"623110",78,0,2013,1,"N","Chenango County, New York","State Government","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",2,"623110",78,0,2013,2,"N","Chenango County, New York","State Government","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",2,"623110",78,0,2013,3,"N","Chenango County, New York","State Government","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",2,"6232",76,0,2013,1,"N","Chenango County, New York","State Government","Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",2,"6232",76,0,2013,2,"N","Chenango County, New York","State Government","Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",2,"6232",76,0,2013,3,"N","Chenango County, New York","State Government","Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",2,"62321",77,0,2013,1,"N","Chenango County, New York","State Government","Residential disability facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",2,"62321",77,0,2013,2,"N","Chenango County, New York","State Government","Residential disability facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",2,"62321",77,0,2013,3,"N","Chenango County, New York","State Government","Residential disability facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",2,"623210",78,0,2013,1,"N","Chenango County, New York","State Government","Residential disability facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",2,"623210",78,0,2013,2,"N","Chenango County, New York","State Government","Residential disability facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",2,"623210",78,0,2013,3,"N","Chenango County, New York","State Government","Residential disability facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",2,"92",74,0,2013,1,"N","Chenango County, New York","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"36017",2,"92",74,0,2013,2,"N","Chenango County, New York","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"36017",2,"92",74,0,2013,3,"N","Chenango County, New York","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"36017",2,"921",75,0,2013,1,"N","Chenango County, New York","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",2,"921",75,0,2013,2,"N","Chenango County, New York","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",2,"921",75,0,2013,3,"N","Chenango County, New York","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",2,"9211",76,0,2013,1,"N","Chenango County, New York","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",2,"9211",76,0,2013,2,"N","Chenango County, New York","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",2,"9211",76,0,2013,3,"N","Chenango County, New York","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",2,"92119",77,0,2013,1,"N","Chenango County, New York","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",2,"92119",77,0,2013,2,"N","Chenango County, New York","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",2,"92119",77,0,2013,3,"N","Chenango County, New York","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",2,"921190",78,0,2013,1,"N","Chenango County, New York","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",2,"921190",78,0,2013,2,"N","Chenango County, New York","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",2,"921190",78,0,2013,3,"N","Chenango County, New York","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",2,"922",75,0,2013,1,"N","Chenango County, New York","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36017",2,"922",75,0,2013,2,"N","Chenango County, New York","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36017",2,"922",75,0,2013,3,"N","Chenango County, New York","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36017",2,"9221",76,0,2013,1,"N","Chenango County, New York","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36017",2,"9221",76,0,2013,2,"N","Chenango County, New York","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36017",2,"9221",76,0,2013,3,"N","Chenango County, New York","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36017",2,"92211",77,0,2013,1,"N","Chenango County, New York","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",2,"92211",77,0,2013,2,"N","Chenango County, New York","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",2,"92211",77,0,2013,3,"N","Chenango County, New York","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",2,"922110",78,0,2013,1,"N","Chenango County, New York","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",2,"922110",78,0,2013,2,"N","Chenango County, New York","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",2,"922110",78,0,2013,3,"N","Chenango County, New York","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",2,"92212",77,0,2013,1,"N","Chenango County, New York","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",2,"92212",77,0,2013,2,"N","Chenango County, New York","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",2,"92212",77,0,2013,3,"N","Chenango County, New York","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",2,"922120",78,0,2013,1,"N","Chenango County, New York","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",2,"922120",78,0,2013,2,"N","Chenango County, New York","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",2,"922120",78,0,2013,3,"N","Chenango County, New York","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",2,"923",75,0,2013,1,"N","Chenango County, New York","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",2,"923",75,0,2013,2,"N","Chenango County, New York","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",2,"923",75,0,2013,3,"N","Chenango County, New York","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",2,"9231",76,0,2013,1,"N","Chenango County, New York","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",2,"9231",76,0,2013,2,"N","Chenango County, New York","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",2,"9231",76,0,2013,3,"N","Chenango County, New York","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",2,"92313",77,0,2013,1,"N","Chenango County, New York","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",2,"92313",77,0,2013,2,"N","Chenango County, New York","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",2,"92313",77,0,2013,3,"N","Chenango County, New York","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",2,"923130",78,0,2013,1,"N","Chenango County, New York","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",2,"923130",78,0,2013,2,"N","Chenango County, New York","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36017",2,"923130",78,0,2013,3,"N","Chenango County, New York","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
