"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05065",0,"10",70,0,2013,1,"","Izard County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",269,2985,3048,3110,20971591,12317783,451779,529
"05065",0,"10",70,0,2013,2,"","Izard County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",267,3176,3142,3001,23469154,7031116,269571,581
"05065",0,"10",70,0,2013,3,"","Izard County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",266,2843,3056,3211,22422895,3667442,130814,568
"05065",1,"10",71,0,2013,1,"","Izard County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,28,28,27,257595,0,0,716
"05065",1,"10",71,0,2013,2,"","Izard County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,28,30,27,222245,0,0,603
"05065",1,"10",71,0,2013,3,"","Izard County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,28,27,29,233808,0,0,642
"05065",1,"102",72,0,2013,1,"","Izard County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,28,28,27,257595,0,0,716
"05065",1,"102",72,0,2013,2,"","Izard County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,28,30,27,222245,0,0,603
"05065",1,"102",72,0,2013,3,"","Izard County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,28,27,29,233808,0,0,642
"05065",1,"1021",73,0,2013,1,"","Izard County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,25,25,24,223280,0,0,696
"05065",1,"1021",73,0,2013,2,"","Izard County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,25,27,25,181443,0,0,544
"05065",1,"1021",73,0,2013,3,"","Izard County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,26,25,27,203789,0,0,603
"05065",1,"1023",73,0,2013,1,"","Izard County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05065",1,"1023",73,0,2013,2,"","Izard County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05065",1,"1023",73,0,2013,3,"-","Izard County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"05065",1,"1028",73,0,2013,1,"","Izard County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,3,3,34315,0,0,880
"05065",1,"1028",73,0,2013,2,"","Izard County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,3,2,40802,0,0,1177
"05065",1,"1028",73,0,2013,3,"","Izard County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,30019,0,0,1155
"05065",1,"48-49",74,0,2013,1,"","Izard County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,25,25,24,223280,0,0,696
"05065",1,"48-49",74,0,2013,2,"","Izard County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,25,27,25,181443,0,0,544
"05065",1,"48-49",74,0,2013,3,"","Izard County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,26,25,27,203789,0,0,603
"05065",1,"491",75,0,2013,1,"","Izard County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,25,25,24,223280,0,0,696
"05065",1,"491",75,0,2013,2,"","Izard County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,25,27,25,181443,0,0,544
"05065",1,"491",75,0,2013,3,"","Izard County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,26,25,27,203789,0,0,603
"05065",1,"4911",76,0,2013,1,"","Izard County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,25,25,24,223280,0,0,696
"05065",1,"4911",76,0,2013,2,"","Izard County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,25,27,25,181443,0,0,544
"05065",1,"4911",76,0,2013,3,"","Izard County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,26,25,27,203789,0,0,603
"05065",1,"49111",77,0,2013,1,"","Izard County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,25,25,24,223280,0,0,696
"05065",1,"49111",77,0,2013,2,"","Izard County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,25,27,25,181443,0,0,544
"05065",1,"49111",77,0,2013,3,"","Izard County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,26,25,27,203789,0,0,603
"05065",1,"491110",78,0,2013,1,"","Izard County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,25,25,24,223280,0,0,696
"05065",1,"491110",78,0,2013,2,"","Izard County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,25,27,25,181443,0,0,544
"05065",1,"491110",78,0,2013,3,"","Izard County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,26,25,27,203789,0,0,603
"05065",1,"52",74,0,2013,1,"","Izard County, Arkansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05065",1,"52",74,0,2013,2,"","Izard County, Arkansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05065",1,"52",74,0,2013,3,"-","Izard County, Arkansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"05065",1,"522",75,0,2013,1,"","Izard County, Arkansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05065",1,"522",75,0,2013,2,"","Izard County, Arkansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05065",1,"522",75,0,2013,3,"-","Izard County, Arkansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"05065",1,"5222",76,0,2013,1,"","Izard County, Arkansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05065",1,"5222",76,0,2013,2,"","Izard County, Arkansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05065",1,"5222",76,0,2013,3,"-","Izard County, Arkansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"05065",1,"52229",77,0,2013,1,"","Izard County, Arkansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05065",1,"52229",77,0,2013,2,"","Izard County, Arkansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05065",1,"52229",77,0,2013,3,"-","Izard County, Arkansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"05065",1,"522298",78,0,2013,1,"","Izard County, Arkansas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05065",1,"522298",78,0,2013,2,"","Izard County, Arkansas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05065",1,"522298",78,0,2013,3,"-","Izard County, Arkansas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"05065",1,"92",74,0,2013,1,"","Izard County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,3,3,34315,0,0,880
"05065",1,"92",74,0,2013,2,"","Izard County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,3,2,40802,0,0,1177
"05065",1,"92",74,0,2013,3,"","Izard County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,2,2,30019,0,0,1155
"05065",1,"924",75,0,2013,1,"","Izard County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,34315,0,0,880
