"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2870",0,"10",40,0,2013,1,"","Kingsport-Bristol-Bristol, TN-VA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6455,113032,113287,115157,1232185037,570979078,15145343,833
"C2870",0,"10",40,0,2013,2,"","Kingsport-Bristol-Bristol, TN-VA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6449,114160,115390,114891,1083606107,165499652,4152349,726
"C2870",0,"10",40,0,2013,3,"","Kingsport-Bristol-Bristol, TN-VA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6509,111699,114196,115339,1108976477,92754428,1616532,750
"C2870",1,"10",41,0,2013,1,"","Kingsport-Bristol-Bristol, TN-VA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,956,960,941,15427974,0,0,1246
"C2870",1,"10",41,0,2013,2,"","Kingsport-Bristol-Bristol, TN-VA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,956,943,943,14736487,0,0,1197
"C2870",1,"10",41,0,2013,3,"","Kingsport-Bristol-Bristol, TN-VA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,934,936,934,14771373,0,0,1216
"C2870",2,"10",41,0,2013,1,"","Kingsport-Bristol-Bristol, TN-VA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,1730,1898,1926,17535647,0,0,729
"C2870",2,"10",41,0,2013,2,"N","Kingsport-Bristol-Bristol, TN-VA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,0,0,0,0,0,0,0
"C2870",2,"10",41,0,2013,3,"","Kingsport-Bristol-Bristol, TN-VA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,1800,1817,1995,17874120,0,0,735
"C2870",3,"10",41,0,2013,1,"","Kingsport-Bristol-Bristol, TN-VA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",117,12844,12974,13159,107903301,28060252,409412,639
"C2870",3,"10",41,0,2013,2,"N","Kingsport-Bristol-Bristol, TN-VA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",118,0,0,0,0,0,0,0
"C2870",3,"10",41,0,2013,3,"","Kingsport-Bristol-Bristol, TN-VA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",118,9382,11389,12844,91362441,2403916,35634,627
"C2870",5,"10",41,0,2013,1,"","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6215,97502,97455,99131,1091318115,542918826,14735931,856
"C2870",5,"10",41,0,2013,2,"","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6208,98254,99192,99949,933111713,160790862,4075558,724
"C2870",5,"10",41,0,2013,3,"","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6268,99583,100054,99566,984968543,90350512,1580898,760
"C2870",5,"101",42,0,2013,1,"","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",835,27775,27663,27760,491587821,216409147,7490225,1364
"C2870",5,"101",42,0,2013,2,"","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",832,27619,27843,27984,353101806,30875447,1240892,977
"C2870",5,"101",42,0,2013,3,"","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",834,28048,28103,28236,383944272,16954035,503481,1050
"C2870",5,"1011",43,0,2013,1,"N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,0
"C2870",5,"1011",43,0,2013,2,"N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,0
"C2870",5,"1011",43,0,2013,3,"N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,0
"C2870",5,"1012",43,0,2013,1,"N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",486,0,0,0,0,0,0,0
"C2870",5,"1012",43,0,2013,2,"N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",488,0,0,0,0,0,0,0
"C2870",5,"1012",43,0,2013,3,"N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",492,0,0,0,0,0,0,0
"C2870",5,"1013",43,0,2013,1,"","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",302,21552,21479,21519,431934416,172622335,5865844,1544
"C2870",5,"1013",43,0,2013,2,"","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",296,21173,21245,21301,287484625,18518991,703098,1041
"C2870",5,"1013",43,0,2013,3,"","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",294,21266,21272,21356,317396252,9946970,255892,1146
"C2870",5,"102",42,0,2013,1,"","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5380,69727,69792,71371,599730294,326509679,7245706,656
"C2870",5,"102",42,0,2013,2,"","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5376,70635,71349,71965,580009907,129915415,2834666,626
"C2870",5,"102",42,0,2013,3,"","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5434,71535,71951,71330,601024271,73396477,1077417,646
"C2870",5,"1021",43,0,2013,1,"","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1620,22863,22856,22951,165657829,118121840,2571441,557
"C2870",5,"1021",43,0,2013,2,"","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1619,23095,23304,23424,164490994,46132746,965332,544
"C2870",5,"1021",43,0,2013,3,"","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1635,23396,23546,23462,167109683,25179646,325630,548
"C2870",5,"1022",43,0,2013,1,"N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",77,0,0,0,0,0,0,0
"C2870",5,"1022",43,0,2013,2,"N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",77,0,0,0,0,0,0,0
"C2870",5,"1022",43,0,2013,3,"N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",80,0,0,0,0,0,0,0
"C2870",5,"1023",43,0,2013,1,"N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",588,0,0,0,0,0,0,0
"C2870",5,"1023",43,0,2013,2,"N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",586,0,0,0,0,0,0,0
"C2870",5,"1023",43,0,2013,3,"N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",589,0,0,0,0,0,0,0
"C2870",5,"1024",43,0,2013,1,"","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",800,8893,8950,9041,109199087,52171241,1217860,937
"C2870",5,"1024",43,0,2013,2,"","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",800,9015,9136,9138,105167668,20551138,527195,889
"C2870",5,"1024",43,0,2013,3,"","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",804,9265,9300,9226,99776777,11424594,226985,829
"C2870",5,"1025",43,0,2013,1,"","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1095,18723,18692,18722,196780220,70996589,1493085,809
"C2870",5,"1025",43,0,2013,2,"","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1106,18775,18720,18713,193240504,22874577,502457,793
"C2870",5,"1025",43,0,2013,3,"","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1137,18315,18214,18179,210771213,10307850,162138,889
"C2870",5,"1026",43,0,2013,1,"","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",635,10928,10945,12252,43401281,35682312,684408,293
"C2870",5,"1026",43,0,2013,2,"","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",623,11480,11839,12323,42199468,27670112,517301,273
"C2870",5,"1026",43,0,2013,3,"","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",627,12180,12430,12034,47103256,20181559,248363,297
"C2870",5,"1027",43,0,2013,1,"","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",562,2813,2830,2898,17034516,12354714,291857,460
"C2870",5,"1027",43,0,2013,2,"","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",559,2827,2892,2908,17458973,5314571,124403,467
"C2870",5,"1027",43,0,2013,3,"","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",558,2875,2927,2905,17695501,2743535,53842,469
"C2870",5,"1029",43,0,2013,1,"","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",3,3,3,2,41159,16503,735,1187
"C2870",5,"1029",43,0,2013,2,"","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",6,2,3,8,44807,7805,672,795
"C2870",5,"1029",43,0,2013,3,"","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",4,6,6,6,54682,16341,1226,701
"C2870",5,"11",44,0,2013,1,"","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",31,205,211,218,1302150,1137654,31385,474
"C2870",5,"11",44,0,2013,2,"N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0
"C2870",5,"11",44,0,2013,3,"N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0
"C2870",5,"111",45,0,2013,1,"","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,39,40,45,208950,189055,3447,389
"C2870",5,"111",45,0,2013,2,"","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,49,51,41,276217,163610,2725,452
"C2870",5,"111",45,0,2013,3,"","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,43,44,43,246663,79645,559,438
"C2870",5,"1112",46,0,2013,1,"N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2870",5,"1112",46,0,2013,2,"N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2870",5,"1112",46,0,2013,3,"N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2870",5,"11121",47,0,2013,1,"N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2870",5,"11121",47,0,2013,2,"N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
