"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39047",0,"10",70,0,2013,1,"","Fayette County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",652,11062,10993,11221,88529126,51702982,1308281,614
"39047",0,"10",70,0,2013,2,"","Fayette County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",659,11326,11491,11447,85422734,19950571,435302,575
"39047",0,"10",70,0,2013,3,"","Fayette County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",659,11469,11593,11426,89345010,12337529,253519,598
"39047",1,"10",71,0,2013,1,"","Fayette County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,50,48,48,641166,0,0,1013
"39047",1,"10",71,0,2013,2,"","Fayette County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,53,51,46,574923,0,0,884
"39047",1,"10",71,0,2013,3,"","Fayette County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,54,49,54,628415,0,0,924
"39047",1,"102",72,0,2013,1,"","Fayette County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,50,48,48,641166,0,0,1013
"39047",1,"102",72,0,2013,2,"","Fayette County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,53,51,46,574923,0,0,884
"39047",1,"102",72,0,2013,3,"","Fayette County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,54,49,54,628415,0,0,924
"39047",1,"1021",73,0,2013,1,"","Fayette County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,40,40,40,539086,0,0,1037
"39047",1,"1021",73,0,2013,2,"","Fayette County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,41,40,39,461917,0,0,888
"39047",1,"1021",73,0,2013,3,"","Fayette County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,43,41,42,513528,0,0,941
"39047",1,"1028",73,0,2013,1,"","Fayette County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,8,8,102080,0,0,906
"39047",1,"1028",73,0,2013,2,"","Fayette County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,11,7,113006,0,0,869
"39047",1,"1028",73,0,2013,3,"","Fayette County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,8,12,114887,0,0,855
"39047",1,"48-49",74,0,2013,1,"","Fayette County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,40,40,40,539086,0,0,1037
"39047",1,"48-49",74,0,2013,2,"","Fayette County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,41,40,39,461917,0,0,888
"39047",1,"48-49",74,0,2013,3,"","Fayette County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,43,41,42,513528,0,0,941
"39047",1,"491",75,0,2013,1,"","Fayette County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,40,40,40,539086,0,0,1037
"39047",1,"491",75,0,2013,2,"","Fayette County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,41,40,39,461917,0,0,888
"39047",1,"491",75,0,2013,3,"","Fayette County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,43,41,42,513528,0,0,941
"39047",1,"4911",76,0,2013,1,"","Fayette County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,40,40,40,539086,0,0,1037
"39047",1,"4911",76,0,2013,2,"","Fayette County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,41,40,39,461917,0,0,888
"39047",1,"4911",76,0,2013,3,"","Fayette County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,43,41,42,513528,0,0,941
"39047",1,"49111",77,0,2013,1,"","Fayette County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,40,40,40,539086,0,0,1037
"39047",1,"49111",77,0,2013,2,"","Fayette County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,41,40,39,461917,0,0,888
"39047",1,"49111",77,0,2013,3,"","Fayette County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,43,41,42,513528,0,0,941
