"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3934",0,"10",40,0,2013,1,"","Provo-Orem, UT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",13322,181837,183080,184554,1729709390,1183062512,16443458,726
"C3934",0,"10",40,0,2013,2,"","Provo-Orem, UT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",13505,187304,190326,190591,1803903910,928951103,13553896,733
"C3934",0,"10",40,0,2013,3,"","Provo-Orem, UT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",13735,188834,191947,193418,1859658552,700403423,10472046,747
"C3934",1,"10",41,0,2013,1,"","Provo-Orem, UT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,920,912,891,13706397,0,0,1162
"C3934",1,"10",41,0,2013,2,"","Provo-Orem, UT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,923,985,1011,13027506,0,0,1030
"C3934",1,"10",41,0,2013,3,"","Provo-Orem, UT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,1000,993,977,14322242,0,0,1113
"C3934",2,"10",41,0,2013,1,"","Provo-Orem, UT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,6761,6821,6840,61927316,0,0,700
"C3934",2,"10",41,0,2013,2,"","Provo-Orem, UT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,6942,6887,6855,58460060,0,0,652
"C3934",2,"10",41,0,2013,3,"","Provo-Orem, UT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,6796,6807,6817,66322625,0,0,750
"C3934",3,"10",41,0,2013,1,"","Provo-Orem, UT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",396,19762,19813,19722,154130432,1681130,10476,600
"C3934",3,"10",41,0,2013,2,"","Provo-Orem, UT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",393,19876,20679,20167,194099701,1317798,7970,738
"C3934",3,"10",41,0,2013,3,"","Provo-Orem, UT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",393,16404,18296,20454,140860327,636745,3695,589
"C3934",5,"10",41,0,2013,1,"","Provo-Orem, UT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12833,154394,155534,157101,1499945245,1181381382,16432982,741
"C3934",5,"10",41,0,2013,2,"","Provo-Orem, UT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13020,159563,161775,162558,1538316643,927633305,13545926,734
"C3934",5,"10",41,0,2013,3,"","Provo-Orem, UT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13250,164634,165851,165170,1638153358,699766678,10468351,763
"C3934",5,"101",42,0,2013,1,"","Provo-Orem, UT MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2265,31186,31632,32478,329717401,307914517,6152906,798
"C3934",5,"101",42,0,2013,2,"","Provo-Orem, UT MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2293,33638,34896,35572,361766128,276764974,5815184,802
