"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13277",0,"10",70,0,2013,1,"","Tift County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1190,18080,18247,18296,147236295,70640751,1528862,622
"13277",0,"10",70,0,2013,2,"","Tift County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1187,18484,18938,19075,147230266,31351462,600900,601
"13277",0,"10",70,0,2013,3,"","Tift County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1196,18610,18508,18450,152786833,18199840,338229,635
"13277",1,"10",71,0,2013,1,"","Tift County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,205,200,199,2660089,0,0,1016
"13277",1,"10",71,0,2013,2,"","Tift County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,202,192,192,2781451,0,0,1095
"13277",1,"10",71,0,2013,3,"","Tift County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,195,197,197,2882265,0,0,1129
"13277",1,"102",72,0,2013,1,"","Tift County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,205,200,199,2660089,0,0,1016
"13277",1,"102",72,0,2013,2,"","Tift County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,202,192,192,2781451,0,0,1095
"13277",1,"102",72,0,2013,3,"","Tift County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,195,197,197,2882265,0,0,1129
"13277",1,"1021",73,0,2013,1,"","Tift County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,58,58,57,740889,0,0,988
"13277",1,"1021",73,0,2013,2,"","Tift County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,58,53,55,604639,0,0,841
