"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72015",0,"10",70,0,2013,1,"","Arroyo Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",102,2638,2635,2665,17802540,8645316,348103,518
"72015",0,"10",70,0,2013,2,"","Arroyo Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",104,2592,2437,2472,16527221,2673596,101393,508
"72015",0,"10",70,0,2013,3,"","Arroyo Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",106,2440,2431,2514,15383949,904573,35913,481
"72015",1,"10",71,0,2013,1,"","Arroyo Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,7,7,8,125396,0,0,1315
"72015",1,"10",71,0,2013,2,"","Arroyo Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,6,7,7,115616,0,0,1334
"72015",1,"10",71,0,2013,3,"","Arroyo Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,7,6,7,139782,0,0,1613
"72015",1,"102",72,0,2013,1,"","Arroyo Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,7,7,8,125396,0,0,1315
"72015",1,"102",72,0,2013,2,"","Arroyo Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,6,7,7,115616,0,0,1334
"72015",1,"102",72,0,2013,3,"","Arroyo Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,7,6,7,139782,0,0,1613
"72015",1,"1021",73,0,2013,1,"","Arroyo Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,8,125396,0,0,1315
"72015",1,"1021",73,0,2013,2,"","Arroyo Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,7,7,115616,0,0,1334
"72015",1,"1021",73,0,2013,3,"","Arroyo Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,6,7,139782,0,0,1613
"72015",1,"48-49",74,0,2013,1,"","Arroyo Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,8,125396,0,0,1315
"72015",1,"48-49",74,0,2013,2,"","Arroyo Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,7,7,115616,0,0,1334
"72015",1,"48-49",74,0,2013,3,"","Arroyo Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,6,7,139782,0,0,1613
"72015",1,"491",75,0,2013,1,"","Arroyo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,8,125396,0,0,1315
"72015",1,"491",75,0,2013,2,"","Arroyo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,7,7,115616,0,0,1334
"72015",1,"491",75,0,2013,3,"","Arroyo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,6,7,139782,0,0,1613
"72015",1,"4911",76,0,2013,1,"","Arroyo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,8,125396,0,0,1315
"72015",1,"4911",76,0,2013,2,"","Arroyo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,7,7,115616,0,0,1334
"72015",1,"4911",76,0,2013,3,"","Arroyo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,6,7,139782,0,0,1613
"72015",1,"49111",77,0,2013,1,"","Arroyo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,8,125396,0,0,1315
"72015",1,"49111",77,0,2013,2,"","Arroyo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,7,7,115616,0,0,1334
"72015",1,"49111",77,0,2013,3,"","Arroyo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,6,7,139782,0,0,1613
"72015",1,"491110",78,0,2013,1,"","Arroyo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,8,125396,0,0,1315
"72015",1,"491110",78,0,2013,2,"","Arroyo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,7,7,115616,0,0,1334
"72015",1,"491110",78,0,2013,3,"","Arroyo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,6,7,139782,0,0,1613
"72015",2,"10",71,0,2013,1,"N","Arroyo Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"72015",2,"10",71,0,2013,2,"N","Arroyo Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"72015",2,"10",71,0,2013,3,"N","Arroyo Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"72015",2,"102",72,0,2013,1,"N","Arroyo Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"72015",2,"102",72,0,2013,2,"N","Arroyo Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"72015",2,"102",72,0,2013,3,"N","Arroyo Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"72015",2,"1025",73,0,2013,1,"N","Arroyo Municipio, Puerto Rico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72015",2,"1025",73,0,2013,2,"N","Arroyo Municipio, Puerto Rico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72015",2,"1025",73,0,2013,3,"N","Arroyo Municipio, Puerto Rico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72015",2,"1028",73,0,2013,1,"","Arroyo Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,126,124,127,681218,3399,150,417
