"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21119",0,"10",70,0,2013,1,"","Knott County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",281,2599,2616,2640,22125174,9411296,327778,650
"21119",0,"10",70,0,2013,2,"","Knott County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",286,2601,2619,2467,22722957,3211725,108051,682
"21119",0,"10",70,0,2013,3,"","Knott County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",285,2072,2596,2552,19452498,1820709,70704,622
"21119",1,"10",71,0,2013,1,"","Knott County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,44,47,48,538272,0,0,894
"21119",1,"10",71,0,2013,2,"","Knott County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,44,47,45,545998,0,0,926
"21119",1,"10",71,0,2013,3,"","Knott County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,46,47,46,562017,0,0,933
"21119",1,"102",72,0,2013,1,"","Knott County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,44,47,48,538272,0,0,894
"21119",1,"102",72,0,2013,2,"","Knott County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,44,47,45,545998,0,0,926
"21119",1,"102",72,0,2013,3,"","Knott County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,46,47,46,562017,0,0,933
"21119",1,"1021",73,0,2013,1,"","Knott County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,20,22,23,171026,0,0,607
"21119",1,"1021",73,0,2013,2,"","Knott County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,20,22,20,116660,0,0,434
"21119",1,"1021",73,0,2013,3,"","Knott County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,20,21,20,152019,0,0,575
"21119",1,"1024",73,0,2013,1,"","Knott County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,14,14,179360,0,0,1010
"21119",1,"1024",73,0,2013,2,"","Knott County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,15,231208,0,0,1241
