"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48101",0,"10",70,0,2013,1,"","Cottle County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",77,410,424,411,3740485,1776323,32373,693
"48101",0,"10",70,0,2013,2,"","Cottle County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",77,424,417,429,3253434,622911,8534,591
"48101",0,"10",70,0,2013,3,"","Cottle County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",77,424,422,430,3513775,488029,8316,635
"48101",1,"10",71,0,2013,1,"","Cottle County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,8,9,9,97382,0,0,864
"48101",1,"10",71,0,2013,2,"","Cottle County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,9,9,9,112588,0,0,962
"48101",1,"10",71,0,2013,3,"","Cottle County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,9,9,9,123149,0,0,1053
"48101",1,"102",72,0,2013,1,"","Cottle County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,8,9,9,97382,0,0,864
"48101",1,"102",72,0,2013,2,"","Cottle County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,9,9,9,112588,0,0,962
"48101",1,"102",72,0,2013,3,"","Cottle County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,9,9,9,123149,0,0,1053
"48101",1,"1021",73,0,2013,1,"","Cottle County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,41289,0,0,794
"48101",1,"1021",73,0,2013,2,"","Cottle County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,35871,0,0,690
"48101",1,"1021",73,0,2013,3,"","Cottle County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,46482,0,0,894
"48101",1,"1028",73,0,2013,1,"","Cottle County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,5,5,56093,0,0,925
"48101",1,"1028",73,0,2013,2,"","Cottle County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,76717,0,0,1180
"48101",1,"1028",73,0,2013,3,"","Cottle County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,76667,0,0,1179
"48101",1,"48-49",74,0,2013,1,"","Cottle County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,41289,0,0,794
"48101",1,"48-49",74,0,2013,2,"","Cottle County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,35871,0,0,690
"48101",1,"48-49",74,0,2013,3,"","Cottle County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,46482,0,0,894
"48101",1,"491",75,0,2013,1,"","Cottle County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,41289,0,0,794
"48101",1,"491",75,0,2013,2,"","Cottle County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,35871,0,0,690
"48101",1,"491",75,0,2013,3,"","Cottle County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,46482,0,0,894
"48101",1,"4911",76,0,2013,1,"","Cottle County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,41289,0,0,794
"48101",1,"4911",76,0,2013,2,"","Cottle County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,35871,0,0,690
"48101",1,"4911",76,0,2013,3,"","Cottle County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,46482,0,0,894
"48101",1,"49111",77,0,2013,1,"","Cottle County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,41289,0,0,794
"48101",1,"49111",77,0,2013,2,"","Cottle County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,35871,0,0,690
"48101",1,"49111",77,0,2013,3,"","Cottle County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,46482,0,0,894
"48101",1,"491110",78,0,2013,1,"","Cottle County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,41289,0,0,794
"48101",1,"491110",78,0,2013,2,"","Cottle County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,35871,0,0,690
"48101",1,"491110",78,0,2013,3,"","Cottle County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,46482,0,0,894
"48101",1,"92",74,0,2013,1,"","Cottle County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,5,5,56093,0,0,925
"48101",1,"92",74,0,2013,2,"","Cottle County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,76717,0,0,1180
"48101",1,"92",74,0,2013,3,"","Cottle County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,76667,0,0,1179
"48101",1,"924",75,0,2013,1,"","Cottle County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,5,5,56093,0,0,925
"48101",1,"924",75,0,2013,2,"","Cottle County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,76717,0,0,1180
"48101",1,"924",75,0,2013,3,"","Cottle County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,76667,0,0,1179
