"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27087",0,"10",70,0,2013,1,"","Mahnomen County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",126,1944,1957,1970,13683552,8775464,173630,538
"27087",0,"10",70,0,2013,2,"","Mahnomen County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",126,1989,2020,1945,14345216,8309380,178627,556
"27087",0,"10",70,0,2013,3,"","Mahnomen County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",127,1929,1910,2004,15187272,7651588,198030,600
"27087",1,"10",71,0,2013,1,"","Mahnomen County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,29,26,26,265668,0,0,757
"27087",1,"10",71,0,2013,2,"","Mahnomen County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,27,28,26,286555,0,0,816
"27087",1,"10",71,0,2013,3,"","Mahnomen County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,26,27,30,275725,0,0,767
"27087",1,"102",72,0,2013,1,"","Mahnomen County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,29,26,26,265668,0,0,757
"27087",1,"102",72,0,2013,2,"","Mahnomen County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,27,28,26,286555,0,0,816
"27087",1,"102",72,0,2013,3,"","Mahnomen County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,26,27,30,275725,0,0,767
"27087",1,"1021",73,0,2013,1,"","Mahnomen County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,15,16,16,153846,0,0,755
"27087",1,"1021",73,0,2013,2,"","Mahnomen County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,15,15,14,130892,0,0,686
"27087",1,"1021",73,0,2013,3,"","Mahnomen County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,15,16,16,149949,0,0,736
"27087",1,"1023",73,0,2013,1,"","Mahnomen County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27087",1,"1023",73,0,2013,2,"","Mahnomen County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27087",1,"1023",73,0,2013,3,"","Mahnomen County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27087",1,"1025",73,0,2013,1,"","Mahnomen County, Minnesota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,23896,0,0,919
"27087",1,"1025",73,0,2013,2,"","Mahnomen County, Minnesota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,28675,0,0,1103
"27087",1,"1025",73,0,2013,3,"","Mahnomen County, Minnesota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,17160,0,0,1320
"27087",1,"1028",73,0,2013,1,"","Mahnomen County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,8,8,87926,0,0,725
"27087",1,"1028",73,0,2013,2,"","Mahnomen County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,11,10,126988,0,0,945
"27087",1,"1028",73,0,2013,3,"","Mahnomen County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,10,13,108616,0,0,760
"27087",1,"48-49",74,0,2013,1,"","Mahnomen County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,16,16,153846,0,0,755
"27087",1,"48-49",74,0,2013,2,"","Mahnomen County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,15,14,130892,0,0,686
"27087",1,"48-49",74,0,2013,3,"","Mahnomen County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,16,16,149949,0,0,736
"27087",1,"491",75,0,2013,1,"","Mahnomen County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,16,16,153846,0,0,755
"27087",1,"491",75,0,2013,2,"","Mahnomen County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,15,14,130892,0,0,686
"27087",1,"491",75,0,2013,3,"","Mahnomen County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,16,16,149949,0,0,736
"27087",1,"4911",76,0,2013,1,"","Mahnomen County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,16,16,153846,0,0,755
"27087",1,"4911",76,0,2013,2,"","Mahnomen County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,15,14,130892,0,0,686
"27087",1,"4911",76,0,2013,3,"","Mahnomen County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,16,16,149949,0,0,736
"27087",1,"49111",77,0,2013,1,"","Mahnomen County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,16,16,153846,0,0,755
"27087",1,"49111",77,0,2013,2,"","Mahnomen County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,15,14,130892,0,0,686
"27087",1,"49111",77,0,2013,3,"","Mahnomen County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,16,16,149949,0,0,736
"27087",1,"491110",78,0,2013,1,"","Mahnomen County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,16,16,153846,0,0,755
"27087",1,"491110",78,0,2013,2,"","Mahnomen County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,15,14,130892,0,0,686
"27087",1,"491110",78,0,2013,3,"","Mahnomen County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,16,16,149949,0,0,736
"27087",1,"52",74,0,2013,1,"","Mahnomen County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
