"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"10999",0,"10",70,0,2013,1,"","Unknown Or Undefined, Delaware","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2062,9714,9958,9933,171650559,83898180,2461211,1338
"10999",0,"10",70,0,2013,2,"","Unknown Or Undefined, Delaware","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2028,9899,9879,9927,164596129,21147027,745047,1279
"10999",0,"10",70,0,2013,3,"","Unknown Or Undefined, Delaware","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1983,9931,10305,10244,164759977,14942305,546246,1247
"10999",1,"10",71,0,2013,1,"","Unknown Or Undefined, Delaware","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,17,16,15,405600,0,0,1950
"10999",1,"10",71,0,2013,2,"","Unknown Or Undefined, Delaware","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,16,16,16,374327,0,0,1800
"10999",1,"10",71,0,2013,3,"","Unknown Or Undefined, Delaware","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,25,25,25,589730,0,0,1815
"10999",1,"102",72,0,2013,1,"","Unknown Or Undefined, Delaware","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,17,16,15,405600,0,0,1950
"10999",1,"102",72,0,2013,2,"","Unknown Or Undefined, Delaware","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,16,16,16,374327,0,0,1800
"10999",1,"102",72,0,2013,3,"","Unknown Or Undefined, Delaware","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,25,25,25,589730,0,0,1815
"10999",1,"1021",73,0,2013,1,"","Unknown Or Undefined, Delaware","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,4,4,107222,0,0,2249
"10999",1,"1021",73,0,2013,2,"","Unknown Or Undefined, Delaware","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,4,109637,0,0,2530
"10999",1,"1021",73,0,2013,3,"","Unknown Or Undefined, Delaware","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,5,5,131302,0,0,2164
"10999",1,"1028",73,0,2013,1,"","Unknown Or Undefined, Delaware","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,12,11,298378,0,0,1861
"10999",1,"1028",73,0,2013,2,"","Unknown Or Undefined, Delaware","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,12,264690,0,0,1607
"10999",1,"1028",73,0,2013,3,"","Unknown Or Undefined, Delaware","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,20,20,458428,0,0,1734
"10999",1,"48-49",74,0,2013,1,"","Unknown Or Undefined, Delaware","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,4,4,107222,0,0,2249
"10999",1,"48-49",74,0,2013,2,"","Unknown Or Undefined, Delaware","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,4,109637,0,0,2530
"10999",1,"48-49",74,0,2013,3,"","Unknown Or Undefined, Delaware","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,5,5,131302,0,0,2164
"10999",1,"491",75,0,2013,1,"","Unknown Or Undefined, Delaware","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,4,4,107222,0,0,2249
"10999",1,"491",75,0,2013,2,"","Unknown Or Undefined, Delaware","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,4,109637,0,0,2530
"10999",1,"491",75,0,2013,3,"","Unknown Or Undefined, Delaware","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,5,5,131302,0,0,2164
"10999",1,"4911",76,0,2013,1,"","Unknown Or Undefined, Delaware","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,4,4,107222,0,0,2249
"10999",1,"4911",76,0,2013,2,"","Unknown Or Undefined, Delaware","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,4,109637,0,0,2530
"10999",1,"4911",76,0,2013,3,"","Unknown Or Undefined, Delaware","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,5,5,131302,0,0,2164
"10999",1,"49111",77,0,2013,1,"","Unknown Or Undefined, Delaware","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,4,107222,0,0,2249
"10999",1,"49111",77,0,2013,2,"","Unknown Or Undefined, Delaware","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,4,109637,0,0,2530
"10999",1,"49111",77,0,2013,3,"","Unknown Or Undefined, Delaware","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,5,5,131302,0,0,2164
"10999",1,"491110",78,0,2013,1,"","Unknown Or Undefined, Delaware","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,4,107222,0,0,2249
"10999",1,"491110",78,0,2013,2,"","Unknown Or Undefined, Delaware","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,4,109637,0,0,2530
"10999",1,"491110",78,0,2013,3,"","Unknown Or Undefined, Delaware","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,5,5,131302,0,0,2164
"10999",1,"92",74,0,2013,1,"","Unknown Or Undefined, Delaware","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,12,11,298378,0,0,1861
"10999",1,"92",74,0,2013,2,"","Unknown Or Undefined, Delaware","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,13,12,264690,0,0,1607
"10999",1,"92",74,0,2013,3,"","Unknown Or Undefined, Delaware","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,20,20,458428,0,0,1734
"10999",1,"922",75,0,2013,1,"","Unknown Or Undefined, Delaware","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"10999",1,"922",75,0,2013,2,"","Unknown Or Undefined, Delaware","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"10999",1,"922",75,0,2013,3,"","Unknown Or Undefined, Delaware","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"10999",1,"9221",76,0,2013,1,"","Unknown Or Undefined, Delaware","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"10999",1,"9221",76,0,2013,2,"","Unknown Or Undefined, Delaware","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"10999",1,"9221",76,0,2013,3,"","Unknown Or Undefined, Delaware","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"10999",1,"92211",77,0,2013,1,"","Unknown Or Undefined, Delaware","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"10999",1,"92211",77,0,2013,2,"","Unknown Or Undefined, Delaware","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"10999",1,"92211",77,0,2013,3,"","Unknown Or Undefined, Delaware","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"10999",1,"922110",78,0,2013,1,"","Unknown Or Undefined, Delaware","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"10999",1,"922110",78,0,2013,2,"","Unknown Or Undefined, Delaware","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"10999",1,"922110",78,0,2013,3,"","Unknown Or Undefined, Delaware","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"10999",1,"923",75,0,2013,1,"","Unknown Or Undefined, Delaware","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,11,11,275069,0,0,1814
"10999",1,"923",75,0,2013,2,"","Unknown Or Undefined, Delaware","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,12,12,242450,0,0,1554
"10999",1,"923",75,0,2013,3,"","Unknown Or Undefined, Delaware","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,20,20,458428,0,0,1734
"10999",1,"9231",76,0,2013,1,"","Unknown Or Undefined, Delaware","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,11,11,275069,0,0,1814
"10999",1,"9231",76,0,2013,2,"","Unknown Or Undefined, Delaware","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,12,12,242450,0,0,1554
"10999",1,"9231",76,0,2013,3,"","Unknown Or Undefined, Delaware","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,20,20,458428,0,0,1734
"10999",1,"92312",77,0,2013,1,"","Unknown Or Undefined, Delaware","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,0,51,0,0,12
"10999",1,"92312",77,0,2013,2,"","Unknown Or Undefined, Delaware","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"10999",1,"92312",77,0,2013,3,"","Unknown Or Undefined, Delaware","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,13099,0,0,1008
"10999",1,"923120",78,0,2013,1,"","Unknown Or Undefined, Delaware","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,0,51,0,0,12
"10999",1,"923120",78,0,2013,2,"","Unknown Or Undefined, Delaware","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"10999",1,"923120",78,0,2013,3,"","Unknown Or Undefined, Delaware","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,13099,0,0,1008
"10999",1,"92314",77,0,2013,1,"","Unknown Or Undefined, Delaware","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,11,11,275018,0,0,1867
"10999",1,"92314",77,0,2013,2,"","Unknown Or Undefined, Delaware","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,242450,0,0,1554
"10999",1,"92314",77,0,2013,3,"","Unknown Or Undefined, Delaware","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,19,19,445329,0,0,1772
"10999",1,"923140",78,0,2013,1,"","Unknown Or Undefined, Delaware","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,11,11,275018,0,0,1867
"10999",1,"923140",78,0,2013,2,"","Unknown Or Undefined, Delaware","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,242450,0,0,1554
"10999",1,"923140",78,0,2013,3,"","Unknown Or Undefined, Delaware","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,19,19,445329,0,0,1772
"10999",1,"926",75,0,2013,1,"","Unknown Or Undefined, Delaware","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,0,23309,0,0,2690
"10999",1,"926",75,0,2013,2,"","Unknown Or Undefined, Delaware","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,0,22240,0,0,2566
"10999",1,"926",75,0,2013,3,"","Unknown Or Undefined, Delaware","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"10999",1,"9261",76,0,2013,1,"","Unknown Or Undefined, Delaware","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,0,23309,0,0,2690
"10999",1,"9261",76,0,2013,2,"","Unknown Or Undefined, Delaware","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,0,22240,0,0,2566
