"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"24027",1,"491",75,0,2013,2,"","Howard County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,333,330,325,4447381,0,0,1039
"24027",1,"491",75,0,2013,3,"","Howard County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,325,329,331,5246656,0,0,1229
"24027",1,"4911",76,0,2013,1,"","Howard County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,317,324,326,5449805,0,0,1301
"24027",1,"4911",76,0,2013,2,"","Howard County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,333,330,325,4447381,0,0,1039
"24027",1,"4911",76,0,2013,3,"","Howard County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,325,329,331,5246656,0,0,1229
"24027",1,"49111",77,0,2013,1,"","Howard County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,317,324,326,5449805,0,0,1301
"24027",1,"49111",77,0,2013,2,"","Howard County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,333,330,325,4447381,0,0,1039
"24027",1,"49111",77,0,2013,3,"","Howard County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,325,329,331,5246656,0,0,1229
"24027",1,"491110",78,0,2013,1,"","Howard County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,317,324,326,5449805,0,0,1301
"24027",1,"491110",78,0,2013,2,"","Howard County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,333,330,325,4447381,0,0,1039
"24027",1,"491110",78,0,2013,3,"","Howard County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,325,329,331,5246656,0,0,1229
"24027",1,"52",74,0,2013,1,"","Howard County, Maryland","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,40,40,38,986718,0,0,1930
"24027",1,"52",74,0,2013,2,"","Howard County, Maryland","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,38,39,37,1142788,0,0,2313
"24027",1,"52",74,0,2013,3,"","Howard County, Maryland","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,40,40,40,1160035,0,0,2231
"24027",1,"524",75,0,2013,1,"","Howard County, Maryland","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,40,38,986718,0,0,1930
"24027",1,"524",75,0,2013,2,"","Howard County, Maryland","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,39,37,1142788,0,0,2313
"24027",1,"524",75,0,2013,3,"","Howard County, Maryland","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,40,40,1160035,0,0,2231
"24027",1,"5241",76,0,2013,1,"","Howard County, Maryland","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,40,38,986718,0,0,1930
"24027",1,"5241",76,0,2013,2,"","Howard County, Maryland","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,39,37,1142788,0,0,2313
"24027",1,"5241",76,0,2013,3,"","Howard County, Maryland","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,40,40,1160035,0,0,2231
"24027",1,"52412",77,0,2013,1,"","Howard County, Maryland","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,40,38,986718,0,0,1930
"24027",1,"52412",77,0,2013,2,"","Howard County, Maryland","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,39,37,1142788,0,0,2313
"24027",1,"52412",77,0,2013,3,"","Howard County, Maryland","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,40,40,1160035,0,0,2231
"24027",1,"524128",78,0,2013,1,"","Howard County, Maryland","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,40,38,986718,0,0,1930
"24027",1,"524128",78,0,2013,2,"","Howard County, Maryland","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,39,37,1142788,0,0,2313
"24027",1,"524128",78,0,2013,3,"","Howard County, Maryland","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,40,40,1160035,0,0,2231
"24027",1,"92",74,0,2013,1,"","Howard County, Maryland","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,239,240,238,5651826,0,0,1819
"24027",1,"92",74,0,2013,2,"","Howard County, Maryland","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,235,234,236,6084903,0,0,1992
"24027",1,"92",74,0,2013,3,"","Howard County, Maryland","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,235,234,237,5951928,0,0,1945
"24027",1,"921",75,0,2013,1,"","Howard County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,6,121363,0,0,1750
"24027",1,"921",75,0,2013,2,"","Howard County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,112749,0,0,1735
"24027",1,"921",75,0,2013,3,"","Howard County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,136853,0,0,2105
"24027",1,"9211",76,0,2013,1,"","Howard County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,6,121363,0,0,1750
"24027",1,"9211",76,0,2013,2,"","Howard County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,112749,0,0,1735
"24027",1,"9211",76,0,2013,3,"","Howard County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,136853,0,0,2105
"24027",1,"92119",77,0,2013,1,"","Howard County, Maryland","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,6,121363,0,0,1750
"24027",1,"92119",77,0,2013,2,"","Howard County, Maryland","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,112749,0,0,1735
"24027",1,"92119",77,0,2013,3,"","Howard County, Maryland","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,136853,0,0,2105
"24027",1,"921190",78,0,2013,1,"","Howard County, Maryland","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,6,121363,0,0,1750
"24027",1,"921190",78,0,2013,2,"","Howard County, Maryland","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,112749,0,0,1735
"24027",1,"921190",78,0,2013,3,"","Howard County, Maryland","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,136853,0,0,2105
"24027",1,"922",75,0,2013,1,"","Howard County, Maryland","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,1,18104,0,0,597
"24027",1,"922",75,0,2013,2,"","Howard County, Maryland","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24027",1,"922",75,0,2013,3,"","Howard County, Maryland","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,34832,0,0,1340
"24027",1,"9221",76,0,2013,1,"","Howard County, Maryland","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,1,18104,0,0,597
"24027",1,"9221",76,0,2013,2,"","Howard County, Maryland","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24027",1,"9221",76,0,2013,3,"","Howard County, Maryland","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,34832,0,0,1340
"24027",1,"92219",77,0,2013,1,"","Howard County, Maryland","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,1,18104,0,0,597
"24027",1,"92219",77,0,2013,2,"","Howard County, Maryland","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24027",1,"92219",77,0,2013,3,"","Howard County, Maryland","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,34832,0,0,1340
"24027",1,"922190",78,0,2013,1,"","Howard County, Maryland","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,1,18104,0,0,597
"24027",1,"922190",78,0,2013,2,"","Howard County, Maryland","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24027",1,"922190",78,0,2013,3,"","Howard County, Maryland","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,34832,0,0,1340
"24027",1,"923",75,0,2013,1,"","Howard County, Maryland","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,19,19,305721,0,0,1260
"24027",1,"923",75,0,2013,2,"","Howard County, Maryland","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,18,18,349911,0,0,1495
"24027",1,"923",75,0,2013,3,"","Howard County, Maryland","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,16,18,318346,0,0,1440
"24027",1,"9231",76,0,2013,1,"","Howard County, Maryland","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,19,19,305721,0,0,1260
"24027",1,"9231",76,0,2013,2,"","Howard County, Maryland","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,18,18,349911,0,0,1495
"24027",1,"9231",76,0,2013,3,"","Howard County, Maryland","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,16,18,318346,0,0,1440
"24027",1,"92312",77,0,2013,1,"","Howard County, Maryland","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,50820,0,0,1955
"24027",1,"92312",77,0,2013,2,"","Howard County, Maryland","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,33510,0,0,2578
"24027",1,"92312",77,0,2013,3,"","Howard County, Maryland","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,38954,0,0,2996
"24027",1,"923120",78,0,2013,1,"","Howard County, Maryland","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,50820,0,0,1955
"24027",1,"923120",78,0,2013,2,"","Howard County, Maryland","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,33510,0,0,2578
"24027",1,"923120",78,0,2013,3,"","Howard County, Maryland","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,38954,0,0,2996
"24027",1,"92313",77,0,2013,1,"","Howard County, Maryland","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,17,17,254901,0,0,1176
"24027",1,"92313",77,0,2013,2,"","Howard County, Maryland","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,17,316401,0,0,1432
"24027",1,"92313",77,0,2013,3,"","Howard County, Maryland","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,15,17,279392,0,0,1343
"24027",1,"923130",78,0,2013,1,"","Howard County, Maryland","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,17,17,254901,0,0,1176
"24027",1,"923130",78,0,2013,2,"","Howard County, Maryland","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,17,316401,0,0,1432
"24027",1,"923130",78,0,2013,3,"","Howard County, Maryland","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,15,17,279392,0,0,1343
"24027",1,"924",75,0,2013,1,"","Howard County, Maryland","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24027",1,"924",75,0,2013,2,"","Howard County, Maryland","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24027",1,"924",75,0,2013,3,"","Howard County, Maryland","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24027",1,"9241",76,0,2013,1,"","Howard County, Maryland","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24027",1,"9241",76,0,2013,2,"","Howard County, Maryland","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24027",1,"9241",76,0,2013,3,"","Howard County, Maryland","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24027",1,"92411",77,0,2013,1,"","Howard County, Maryland","Federal Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24027",1,"92411",77,0,2013,2,"","Howard County, Maryland","Federal Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24027",1,"92411",77,0,2013,3,"","Howard County, Maryland","Federal Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24027",1,"924110",78,0,2013,1,"","Howard County, Maryland","Federal Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24027",1,"924110",78,0,2013,2,"","Howard County, Maryland","Federal Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24027",1,"924110",78,0,2013,3,"","Howard County, Maryland","Federal Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24027",1,"926",75,0,2013,1,"","Howard County, Maryland","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,111,112,111,3015737,0,0,2084
"24027",1,"926",75,0,2013,2,"","Howard County, Maryland","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,112,111,111,3518239,0,0,2431
"24027",1,"926",75,0,2013,3,"","Howard County, Maryland","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,117,118,118,3553754,0,0,2323
"24027",1,"9261",76,0,2013,1,"","Howard County, Maryland","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,111,112,111,3015737,0,0,2084
"24027",1,"9261",76,0,2013,2,"","Howard County, Maryland","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,112,111,111,3518239,0,0,2431
"24027",1,"9261",76,0,2013,3,"","Howard County, Maryland","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,117,118,118,3553754,0,0,2323
"24027",1,"92611",77,0,2013,1,"","Howard County, Maryland","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,24954,0,0,240
"24027",1,"92611",77,0,2013,2,"","Howard County, Maryland","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,11,11,31512,0,0,227
"24027",1,"92611",77,0,2013,3,"","Howard County, Maryland","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,13,12,34342,0,0,198
"24027",1,"926110",78,0,2013,1,"","Howard County, Maryland","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,24954,0,0,240
"24027",1,"926110",78,0,2013,2,"","Howard County, Maryland","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,11,11,31512,0,0,227
"24027",1,"926110",78,0,2013,3,"","Howard County, Maryland","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,13,12,34342,0,0,198
"24027",1,"92612",77,0,2013,1,"","Howard County, Maryland","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,25253,0,0,1943
"24027",1,"92612",77,0,2013,2,"","Howard County, Maryland","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24027",1,"92612",77,0,2013,3,"","Howard County, Maryland","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,25939,0,0,1995
"24027",1,"926120",78,0,2013,1,"","Howard County, Maryland","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,25253,0,0,1943
"24027",1,"926120",78,0,2013,2,"","Howard County, Maryland","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24027",1,"926120",78,0,2013,3,"","Howard County, Maryland","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,25939,0,0,1995
"24027",1,"92613",77,0,2013,1,"","Howard County, Maryland","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,41,41,40,1088346,0,0,2059
"24027",1,"92613",77,0,2013,2,"","Howard County, Maryland","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,41,40,40,1230380,0,0,2347
"24027",1,"92613",77,0,2013,3,"","Howard County, Maryland","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,41,43,44,1313818,0,0,2369
"24027",1,"926130",78,0,2013,1,"","Howard County, Maryland","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,41,41,40,1088346,0,0,2059
"24027",1,"926130",78,0,2013,2,"","Howard County, Maryland","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,41,40,40,1230380,0,0,2347
"24027",1,"926130",78,0,2013,3,"","Howard County, Maryland","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,41,43,44,1313818,0,0,2369
"24027",1,"92615",77,0,2013,1,"","Howard County, Maryland","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,61,62,62,1877184,0,0,2342
"24027",1,"92615",77,0,2013,2,"","Howard County, Maryland","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,61,60,60,2256347,0,0,2877
"24027",1,"92615",77,0,2013,3,"","Howard County, Maryland","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,60,61,61,2179655,0,0,2764
"24027",1,"926150",78,0,2013,1,"","Howard County, Maryland","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,61,62,62,1877184,0,0,2342
"24027",1,"926150",78,0,2013,2,"","Howard County, Maryland","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,61,60,60,2256347,0,0,2877
"24027",1,"926150",78,0,2013,3,"","Howard County, Maryland","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,60,61,61,2179655,0,0,2764
"24027",1,"928",75,0,2013,1,"","Howard County, Maryland","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,102,101,101,2190901,0,0,1663
"24027",1,"928",75,0,2013,2,"","Howard County, Maryland","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,100,100,102,2104004,0,0,1608
"24027",1,"928",75,0,2013,3,"","Howard County, Maryland","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,94,93,94,1908143,0,0,1567
"24027",1,"9281",76,0,2013,1,"","Howard County, Maryland","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,102,101,101,2190901,0,0,1663
"24027",1,"9281",76,0,2013,2,"","Howard County, Maryland","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,100,100,102,2104004,0,0,1608
"24027",1,"9281",76,0,2013,3,"","Howard County, Maryland","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,94,93,94,1908143,0,0,1567
"24027",1,"92811",77,0,2013,1,"","Howard County, Maryland","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,102,101,101,2190901,0,0,1663
"24027",1,"92811",77,0,2013,2,"","Howard County, Maryland","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,100,100,102,2104004,0,0,1608
"24027",1,"92811",77,0,2013,3,"","Howard County, Maryland","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,94,93,94,1908143,0,0,1567
"24027",1,"928110",78,0,2013,1,"","Howard County, Maryland","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,102,101,101,2190901,0,0,1663
"24027",1,"928110",78,0,2013,2,"","Howard County, Maryland","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,100,100,102,2104004,0,0,1608
"24027",1,"928110",78,0,2013,3,"","Howard County, Maryland","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,94,93,94,1908143,0,0,1567
"24027",2,"10",71,0,2013,1,"","Howard County, Maryland","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,1490,1500,1527,19391794,3645704,0,991
"24027",2,"10",71,0,2013,2,"","Howard County, Maryland","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,1512,1526,1521,16873303,3021683,0,854
"24027",2,"10",71,0,2013,3,"","Howard County, Maryland","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,1465,1427,1472,19198520,3587370,0,1015
