"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36097",0,"10",70,0,2013,1,"","Schuyler County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",420,4427,4438,4424,38207050,14551367,676151,663
"36097",0,"10",70,0,2013,2,"","Schuyler County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",426,4585,4957,5208,39908013,6458417,332659,624
"36097",0,"10",70,0,2013,3,"","Schuyler County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",442,5037,5092,5101,40786181,5544413,312867,618
"36097",1,"10",71,0,2013,1,"","Schuyler County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,48,49,49,522747,0,0,826
"36097",1,"10",71,0,2013,2,"","Schuyler County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,51,49,49,445370,0,0,690
"36097",1,"10",71,0,2013,3,"","Schuyler County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,50,50,51,547984,0,0,837
"36097",1,"102",72,0,2013,1,"","Schuyler County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,48,49,49,522747,0,0,826
"36097",1,"102",72,0,2013,2,"","Schuyler County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,51,49,49,445370,0,0,690
"36097",1,"102",72,0,2013,3,"","Schuyler County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,50,50,51,547984,0,0,837
"36097",1,"1021",73,0,2013,1,"","Schuyler County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,43,44,44,461446,0,0,813
"36097",1,"1021",73,0,2013,2,"","Schuyler County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,46,44,44,373171,0,0,643
"36097",1,"1021",73,0,2013,3,"","Schuyler County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,44,43,45,449839,0,0,786
"36097",1,"1028",73,0,2013,1,"","Schuyler County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,61301,0,0,943
"36097",1,"1028",73,0,2013,2,"","Schuyler County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,72199,0,0,1111
"36097",1,"1028",73,0,2013,3,"","Schuyler County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,7,6,98145,0,0,1192
"36097",1,"48-49",74,0,2013,1,"","Schuyler County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,43,44,44,461446,0,0,813
"36097",1,"48-49",74,0,2013,2,"","Schuyler County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,46,44,44,373171,0,0,643
"36097",1,"48-49",74,0,2013,3,"","Schuyler County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,44,43,45,449839,0,0,786
"36097",1,"491",75,0,2013,1,"","Schuyler County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,43,44,44,461446,0,0,813
"36097",1,"491",75,0,2013,2,"","Schuyler County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,46,44,44,373171,0,0,643
"36097",1,"491",75,0,2013,3,"","Schuyler County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,44,43,45,449839,0,0,786
"36097",1,"4911",76,0,2013,1,"","Schuyler County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,43,44,44,461446,0,0,813
"36097",1,"4911",76,0,2013,2,"","Schuyler County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,46,44,44,373171,0,0,643
"36097",1,"4911",76,0,2013,3,"","Schuyler County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,44,43,45,449839,0,0,786
"36097",1,"49111",77,0,2013,1,"","Schuyler County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,43,44,44,461446,0,0,813
"36097",1,"49111",77,0,2013,2,"","Schuyler County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,46,44,44,373171,0,0,643
"36097",1,"49111",77,0,2013,3,"","Schuyler County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,44,43,45,449839,0,0,786
"36097",1,"491110",78,0,2013,1,"","Schuyler County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,43,44,44,461446,0,0,813
"36097",1,"491110",78,0,2013,2,"","Schuyler County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,46,44,44,373171,0,0,643
"36097",1,"491110",78,0,2013,3,"","Schuyler County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,44,43,45,449839,0,0,786
"36097",1,"92",74,0,2013,1,"","Schuyler County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,61301,0,0,943
"36097",1,"92",74,0,2013,2,"","Schuyler County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,72199,0,0,1111
"36097",1,"92",74,0,2013,3,"","Schuyler County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,7,6,98145,0,0,1192
"36097",1,"924",75,0,2013,1,"","Schuyler County, New York","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,61301,0,0,943
"36097",1,"924",75,0,2013,2,"","Schuyler County, New York","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,72199,0,0,1111
"36097",1,"924",75,0,2013,3,"","Schuyler County, New York","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,7,6,98145,0,0,1192
"36097",1,"9241",76,0,2013,1,"","Schuyler County, New York","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,61301,0,0,943
"36097",1,"9241",76,0,2013,2,"","Schuyler County, New York","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,72199,0,0,1111
"36097",1,"9241",76,0,2013,3,"","Schuyler County, New York","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,7,6,98145,0,0,1192
"36097",1,"92412",77,0,2013,1,"","Schuyler County, New York","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,61301,0,0,943
"36097",1,"92412",77,0,2013,2,"","Schuyler County, New York","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,72199,0,0,1111
"36097",1,"92412",77,0,2013,3,"","Schuyler County, New York","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,7,6,98145,0,0,1192
"36097",1,"924120",78,0,2013,1,"","Schuyler County, New York","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,61301,0,0,943
"36097",1,"924120",78,0,2013,2,"","Schuyler County, New York","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,72199,0,0,1111
"36097",1,"924120",78,0,2013,3,"","Schuyler County, New York","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,7,6,98145,0,0,1192
"36097",1,"926",75,0,2013,1,"","Schuyler County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36097",1,"926",75,0,2013,2,"","Schuyler County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36097",1,"926",75,0,2013,3,"","Schuyler County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36097",1,"9261",76,0,2013,1,"","Schuyler County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36097",1,"9261",76,0,2013,2,"","Schuyler County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36097",1,"9261",76,0,2013,3,"","Schuyler County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36097",1,"92611",77,0,2013,1,"","Schuyler County, New York","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36097",1,"92611",77,0,2013,2,"","Schuyler County, New York","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36097",1,"92611",77,0,2013,3,"","Schuyler County, New York","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
