"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13121",0,"10",70,0,2013,1,"","Fulton County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",42047,730535,734284,736769,13532297822,4733393772,122874051,1418
"13121",0,"10",70,0,2013,2,"","Fulton County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",42513,743071,741873,743790,11619146573,1148197729,29921283,1203
"13121",0,"10",70,0,2013,3,"","Fulton County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",42993,745160,750273,749162,11641977789,779085474,20732708,1197
"13121",1,"10",71,0,2013,1,"","Fulton County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",202,23367,23403,23305,446442982,0,0,1470
"13121",1,"10",71,0,2013,2,"","Fulton County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",202,23307,23152,23142,487286628,0,0,1616
"13121",1,"10",71,0,2013,3,"","Fulton County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",202,23170,23044,22975,516968738,0,0,1724
"13121",1,"101",72,0,2013,1,"","Fulton County, Georgia","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13121",1,"101",72,0,2013,2,"","Fulton County, Georgia","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13121",1,"101",72,0,2013,3,"","Fulton County, Georgia","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13121",1,"1012",73,0,2013,1,"","Fulton County, Georgia","Federal Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13121",1,"1012",73,0,2013,2,"","Fulton County, Georgia","Federal Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13121",1,"1012",73,0,2013,3,"","Fulton County, Georgia","Federal Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13121",1,"102",72,0,2013,1,"","Fulton County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",201,23367,23403,23305,446442982,0,0,1470
"13121",1,"102",72,0,2013,2,"","Fulton County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",201,23307,23152,23142,487286628,0,0,1616
