"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47047",0,"10",70,0,2013,1,"","Fayette County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",551,7256,7337,7336,69684167,38875676,1199550,733
"47047",0,"10",70,0,2013,2,"","Fayette County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",548,7469,7531,7573,69690333,12205314,360178,712
"47047",0,"10",70,0,2013,3,"","Fayette County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",555,7519,7584,7466,68832459,7293483,116767,704
"47047",1,"10",71,0,2013,1,"","Fayette County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,48,54,53,676818,0,0,1008
"47047",1,"10",71,0,2013,2,"","Fayette County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,51,55,55,577343,0,0,828
"47047",1,"10",71,0,2013,3,"","Fayette County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,51,56,54,664294,0,0,952
"47047",1,"102",72,0,2013,1,"","Fayette County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,48,54,53,676818,0,0,1008
"47047",1,"102",72,0,2013,2,"","Fayette County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,51,55,55,577343,0,0,828
"47047",1,"102",72,0,2013,3,"","Fayette County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,51,56,54,664294,0,0,952
"47047",1,"1021",73,0,2013,1,"","Fayette County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,40,46,45,564324,0,0,994
"47047",1,"1021",73,0,2013,2,"","Fayette County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,44,43,48,458177,0,0,783
"47047",1,"1021",73,0,2013,3,"","Fayette County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,43,48,47,545420,0,0,912
"47047",1,"1028",73,0,2013,1,"","Fayette County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,8,112494,0,0,1082
"47047",1,"1028",73,0,2013,2,"","Fayette County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,12,7,119166,0,0,1058
"47047",1,"1028",73,0,2013,3,"","Fayette County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,7,118874,0,0,1193
"47047",1,"48-49",74,0,2013,1,"","Fayette County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,40,46,45,564324,0,0,994
"47047",1,"48-49",74,0,2013,2,"","Fayette County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,44,43,48,458177,0,0,783
"47047",1,"48-49",74,0,2013,3,"","Fayette County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,43,48,47,545420,0,0,912
"47047",1,"491",75,0,2013,1,"","Fayette County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,40,46,45,564324,0,0,994
"47047",1,"491",75,0,2013,2,"","Fayette County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,44,43,48,458177,0,0,783
"47047",1,"491",75,0,2013,3,"","Fayette County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,43,48,47,545420,0,0,912
"47047",1,"4911",76,0,2013,1,"","Fayette County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,40,46,45,564324,0,0,994
"47047",1,"4911",76,0,2013,2,"","Fayette County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,44,43,48,458177,0,0,783
"47047",1,"4911",76,0,2013,3,"","Fayette County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,48,47,545420,0,0,912
"47047",1,"49111",77,0,2013,1,"","Fayette County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,40,46,45,564324,0,0,994
