"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42101",0,"10",70,0,2013,1,"","Philadelphia County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",34157,623774,629015,632438,9433209605,2521693680,176594362,1155
"42101",0,"10",70,0,2013,2,"","Philadelphia County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",33038,636289,634771,632990,9085744624,659090017,43985381,1101
"42101",0,"10",70,0,2013,3,"","Philadelphia County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",33628,627396,626101,634248,9020642292,417530924,27625992,1103
"42101",1,"10",71,0,2013,1,"","Philadelphia County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",122,30758,30825,30772,590276881,0,0,1475
"42101",1,"10",71,0,2013,2,"","Philadelphia County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",122,31027,30618,30620,570562304,0,0,1427
"42101",1,"10",71,0,2013,3,"","Philadelphia County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",121,30335,30216,30180,601074492,0,0,1529
"42101",1,"101",72,0,2013,1,"","Philadelphia County, Pennsylvania","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,439,420,417,7404161,0,0,1339
"42101",1,"101",72,0,2013,2,"","Philadelphia County, Pennsylvania","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,417,420,433,8004276,0,0,1454
"42101",1,"101",72,0,2013,3,"","Philadelphia County, Pennsylvania","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,425,427,424,8356430,0,0,1511
"42101",1,"1013",73,0,2013,1,"","Philadelphia County, Pennsylvania","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,439,420,417,7404161,0,0,1339
"42101",1,"1013",73,0,2013,2,"","Philadelphia County, Pennsylvania","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,417,420,433,8004276,0,0,1454
"42101",1,"1013",73,0,2013,3,"","Philadelphia County, Pennsylvania","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,425,427,424,8356430,0,0,1511
"42101",1,"102",72,0,2013,1,"","Philadelphia County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",121,30319,30405,30355,582872720,0,0,1477
"42101",1,"102",72,0,2013,2,"","Philadelphia County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",121,30610,30198,30187,562558028,0,0,1427
"42101",1,"102",72,0,2013,3,"","Philadelphia County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",120,29910,29789,29756,592718062,0,0,1529
"42101",1,"1021",73,0,2013,1,"","Philadelphia County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",43,5148,5194,5034,87353933,0,0,1311
"42101",1,"1021",73,0,2013,2,"","Philadelphia County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",43,5336,5020,5076,71956867,0,0,1076
"42101",1,"1021",73,0,2013,3,"","Philadelphia County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",43,5073,5072,5251,88795450,0,0,1331
"42101",1,"1022",73,0,2013,1,"","Philadelphia County, Pennsylvania","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,54,52,53,697143,0,0,1012
"42101",1,"1022",73,0,2013,2,"","Philadelphia County, Pennsylvania","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,52,52,53,856425,0,0,1259
"42101",1,"1022",73,0,2013,3,"","Philadelphia County, Pennsylvania","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,53,53,54,766873,0,0,1106
"42101",1,"1023",73,0,2013,1,"","Philadelphia County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,16,480783,0,0,2311
"42101",1,"1023",73,0,2013,2,"","Philadelphia County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,16,406036,0,0,1952
"42101",1,"1023",73,0,2013,3,"","Philadelphia County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,16,15,16,500500,0,0,2457
"42101",1,"1024",73,0,2013,1,"","Philadelphia County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,614,612,611,12900653,0,0,1621
"42101",1,"1024",73,0,2013,2,"","Philadelphia County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,609,610,609,12964277,0,0,1637
"42101",1,"1024",73,0,2013,3,"","Philadelphia County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,616,607,594,11636762,0,0,1478
"42101",1,"1025",73,0,2013,1,"","Philadelphia County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2208,2232,2254,48736975,0,0,1680
"42101",1,"1025",73,0,2013,2,"","Philadelphia County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2253,2238,2239,43669286,0,0,1497
"42101",1,"1025",73,0,2013,3,"","Philadelphia County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2255,2262,2292,49954859,0,0,1693
"42101",1,"1026",73,0,2013,1,"","Philadelphia County, Pennsylvania","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,395,367,414,5981435,0,0,1174
"42101",1,"1026",73,0,2013,2,"","Philadelphia County, Pennsylvania","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,397,398,422,6676039,0,0,1266
"42101",1,"1026",73,0,2013,3,"","Philadelphia County, Pennsylvania","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,416,411,414,6011830,0,0,1118
"42101",1,"1028",73,0,2013,1,"","Philadelphia County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",70,21884,21932,21973,426721798,0,0,1497
"42101",1,"1028",73,0,2013,2,"","Philadelphia County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",70,21947,21864,21772,426029098,0,0,1499
"42101",1,"1028",73,0,2013,3,"","Philadelphia County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",69,21481,21369,21135,435051788,0,0,1569
"42101",1,"31-33",74,0,2013,1,"","Philadelphia County, Pennsylvania","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,439,420,417,7404161,0,0,1339
"42101",1,"31-33",74,0,2013,2,"","Philadelphia County, Pennsylvania","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,417,420,433,8004276,0,0,1454
"42101",1,"31-33",74,0,2013,3,"","Philadelphia County, Pennsylvania","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,425,427,424,8356430,0,0,1511
"42101",1,"339",75,0,2013,1,"","Philadelphia County, Pennsylvania","Federal Government","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,439,420,417,7404161,0,0,1339
"42101",1,"339",75,0,2013,2,"","Philadelphia County, Pennsylvania","Federal Government","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,417,420,433,8004276,0,0,1454
"42101",1,"339",75,0,2013,3,"","Philadelphia County, Pennsylvania","Federal Government","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,425,427,424,8356430,0,0,1511
"42101",1,"3399",76,0,2013,1,"","Philadelphia County, Pennsylvania","Federal Government","Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,439,420,417,7404161,0,0,1339
"42101",1,"3399",76,0,2013,2,"","Philadelphia County, Pennsylvania","Federal Government","Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,417,420,433,8004276,0,0,1454
"42101",1,"3399",76,0,2013,3,"","Philadelphia County, Pennsylvania","Federal Government","Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,425,427,424,8356430,0,0,1511
"42101",1,"33991",77,0,2013,1,"","Philadelphia County, Pennsylvania","Federal Government","Jewelry and silverware manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,439,420,417,7404161,0,0,1339
"42101",1,"33991",77,0,2013,2,"","Philadelphia County, Pennsylvania","Federal Government","Jewelry and silverware manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,417,420,433,8004276,0,0,1454
"42101",1,"33991",77,0,2013,3,"","Philadelphia County, Pennsylvania","Federal Government","Jewelry and silverware manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,425,427,424,8356430,0,0,1511
"42101",1,"339910",78,0,2013,1,"","Philadelphia County, Pennsylvania","Federal Government","Jewelry and silverware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,439,420,417,7404161,0,0,1339
"42101",1,"339910",78,0,2013,2,"","Philadelphia County, Pennsylvania","Federal Government","Jewelry and silverware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,417,420,433,8004276,0,0,1454
"42101",1,"339910",78,0,2013,3,"","Philadelphia County, Pennsylvania","Federal Government","Jewelry and silverware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,425,427,424,8356430,0,0,1511
"42101",1,"44-45",74,0,2013,1,"","Philadelphia County, Pennsylvania","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,9,9,47988,0,0,410
"42101",1,"44-45",74,0,2013,2,"","Philadelphia County, Pennsylvania","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,9,9,55315,0,0,473
"42101",1,"44-45",74,0,2013,3,"","Philadelphia County, Pennsylvania","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,9,8,46137,0,0,410
"42101",1,"452",75,0,2013,1,"","Philadelphia County, Pennsylvania","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,9,47988,0,0,410
"42101",1,"452",75,0,2013,2,"","Philadelphia County, Pennsylvania","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,9,55315,0,0,473
"42101",1,"452",75,0,2013,3,"","Philadelphia County, Pennsylvania","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,8,46137,0,0,410
"42101",1,"4529",76,0,2013,1,"","Philadelphia County, Pennsylvania","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,9,47988,0,0,410
"42101",1,"4529",76,0,2013,2,"","Philadelphia County, Pennsylvania","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,9,55315,0,0,473
"42101",1,"4529",76,0,2013,3,"","Philadelphia County, Pennsylvania","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,8,46137,0,0,410
"42101",1,"45299",77,0,2013,1,"","Philadelphia County, Pennsylvania","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,9,47988,0,0,410
"42101",1,"45299",77,0,2013,2,"","Philadelphia County, Pennsylvania","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,9,55315,0,0,473
"42101",1,"45299",77,0,2013,3,"","Philadelphia County, Pennsylvania","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,8,46137,0,0,410
