"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48371",0,"10",70,0,2013,1,"","Pecos County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",405,5693,5756,5712,62243084,22411323,501444,837
"48371",0,"10",70,0,2013,2,"","Pecos County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",406,5744,5820,5804,60869057,8400505,145295,809
"48371",0,"10",70,0,2013,3,"","Pecos County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",409,5776,5765,5753,59326937,6112699,109831,792
"48371",1,"10",71,0,2013,1,"","Pecos County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,54,51,54,823408,0,0,1195
"48371",1,"10",71,0,2013,2,"","Pecos County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,50,48,48,858705,0,0,1357
"48371",1,"10",71,0,2013,3,"","Pecos County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,49,52,48,909825,0,0,1409
"48371",1,"102",72,0,2013,1,"","Pecos County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,54,51,54,823408,0,0,1195
"48371",1,"102",72,0,2013,2,"","Pecos County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,50,48,48,858705,0,0,1357
"48371",1,"102",72,0,2013,3,"","Pecos County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,49,52,48,909825,0,0,1409
"48371",1,"1021",73,0,2013,1,"","Pecos County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,17,18,16,232837,0,0,1054
"48371",1,"1021",73,0,2013,2,"","Pecos County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,18,17,17,191284,0,0,849
"48371",1,"1021",73,0,2013,3,"","Pecos County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,17,17,18,235296,0,0,1044
"48371",1,"1023",73,0,2013,1,"","Pecos County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,61838,0,0,1189
"48371",1,"1023",73,0,2013,2,"","Pecos County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,72145,0,0,1387
"48371",1,"1023",73,0,2013,3,"","Pecos County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,72807,0,0,1400
"48371",1,"1028",73,0,2013,1,"","Pecos County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,33,29,34,528733,0,0,1271
