"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"16061",0,"10",70,0,2013,1,"","Lewis County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",214,1486,1491,1492,10301097,7401816,194492,532
"16061",0,"10",70,0,2013,2,"","Lewis County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",214,1538,1584,1654,10937276,7599906,196137,528
"16061",0,"10",70,0,2013,3,"","Lewis County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",215,1600,1619,1615,12004945,7223280,195900,573
"16061",1,"10",71,0,2013,1,"","Lewis County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,40,39,39,529417,0,0,1035
"16061",1,"10",71,0,2013,2,"","Lewis County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,40,40,49,591165,0,0,1058
"16061",1,"10",71,0,2013,3,"","Lewis County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,55,50,50,779304,0,0,1160
"16061",1,"102",72,0,2013,1,"","Lewis County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,40,39,39,529417,0,0,1035
"16061",1,"102",72,0,2013,2,"","Lewis County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,40,40,49,591165,0,0,1058
"16061",1,"102",72,0,2013,3,"","Lewis County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,55,50,50,779304,0,0,1160
"16061",1,"1021",73,0,2013,1,"","Lewis County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,11,10,87552,0,0,652
"16061",1,"1021",73,0,2013,2,"","Lewis County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,9,10,74311,0,0,572
"16061",1,"1021",73,0,2013,3,"","Lewis County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,8,7,76410,0,0,705
"16061",1,"1026",73,0,2013,1,"","Lewis County, Idaho","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,4,19654,0,0,454
"16061",1,"1026",73,0,2013,2,"","Lewis County, Idaho","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,2,2,14602,0,0,481
"16061",1,"1026",73,0,2013,3,"","Lewis County, Idaho","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,3,23267,0,0,767
"16061",1,"1028",73,0,2013,1,"","Lewis County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,27,25,25,422211,0,0,1265
"16061",1,"1028",73,0,2013,2,"","Lewis County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,26,29,37,502252,0,0,1260
"16061",1,"1028",73,0,2013,3,"","Lewis County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,43,40,40,679627,0,0,1275
"16061",1,"48-49",74,0,2013,1,"","Lewis County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,11,10,87552,0,0,652
"16061",1,"48-49",74,0,2013,2,"","Lewis County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,9,10,74311,0,0,572
"16061",1,"48-49",74,0,2013,3,"","Lewis County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,8,7,76410,0,0,705
"16061",1,"491",75,0,2013,1,"","Lewis County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,11,10,87552,0,0,652
"16061",1,"491",75,0,2013,2,"","Lewis County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,9,10,74311,0,0,572
"16061",1,"491",75,0,2013,3,"","Lewis County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,8,7,76410,0,0,705
"16061",1,"4911",76,0,2013,1,"","Lewis County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,11,10,87552,0,0,652
"16061",1,"4911",76,0,2013,2,"","Lewis County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,9,10,74311,0,0,572
"16061",1,"4911",76,0,2013,3,"","Lewis County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,8,7,76410,0,0,705
"16061",1,"49111",77,0,2013,1,"","Lewis County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,11,10,87552,0,0,652
"16061",1,"49111",77,0,2013,2,"","Lewis County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,9,10,74311,0,0,572
"16061",1,"49111",77,0,2013,3,"","Lewis County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,8,7,76410,0,0,705
"16061",1,"491110",78,0,2013,1,"","Lewis County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,11,10,87552,0,0,652
"16061",1,"491110",78,0,2013,2,"","Lewis County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,9,10,74311,0,0,572
"16061",1,"491110",78,0,2013,3,"","Lewis County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,8,7,76410,0,0,705
"16061",1,"71",74,0,2013,1,"","Lewis County, Idaho","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,4,19654,0,0,454
"16061",1,"71",74,0,2013,2,"","Lewis County, Idaho","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,2,2,14602,0,0,481
"16061",1,"71",74,0,2013,3,"","Lewis County, Idaho","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,3,23267,0,0,767
"16061",1,"712",75,0,2013,1,"","Lewis County, Idaho","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,4,19654,0,0,454
"16061",1,"712",75,0,2013,2,"","Lewis County, Idaho","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,2,14602,0,0,481
"16061",1,"712",75,0,2013,3,"","Lewis County, Idaho","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,3,23267,0,0,767
"16061",1,"7121",76,0,2013,1,"","Lewis County, Idaho","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,4,19654,0,0,454
"16061",1,"7121",76,0,2013,2,"","Lewis County, Idaho","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,2,14602,0,0,481
"16061",1,"7121",76,0,2013,3,"","Lewis County, Idaho","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,3,23267,0,0,767
"16061",1,"71219",77,0,2013,1,"","Lewis County, Idaho","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,4,19654,0,0,454
"16061",1,"71219",77,0,2013,2,"","Lewis County, Idaho","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,14602,0,0,481
