"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"38035",0,"10",70,0,2013,1,"","Grand Forks County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2155,39601,39777,39761,368366374,192938187,1368622,714
"38035",0,"10",70,0,2013,2,"","Grand Forks County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2164,39409,39983,40249,384601620,172109816,1585119,742
"38035",0,"10",70,0,2013,3,"","Grand Forks County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2156,39078,39334,40667,393560132,139008218,1777973,763
"38035",1,"10",71,0,2013,1,"","Grand Forks County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,1115,1118,1110,16163294,0,0,1116
"38035",1,"10",71,0,2013,2,"","Grand Forks County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,1090,1079,1067,15509954,0,0,1106
"38035",1,"10",71,0,2013,3,"","Grand Forks County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,1060,1060,1042,15513156,0,0,1132
"38035",1,"102",72,0,2013,1,"","Grand Forks County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,1115,1118,1110,16163294,0,0,1116
"38035",1,"102",72,0,2013,2,"","Grand Forks County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,1090,1079,1067,15509954,0,0,1106
"38035",1,"102",72,0,2013,3,"","Grand Forks County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,1060,1060,1042,15513156,0,0,1132
"38035",1,"1021",73,0,2013,1,"","Grand Forks County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,251,249,249,3015818,0,0,929
"38035",1,"1021",73,0,2013,2,"","Grand Forks County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,250,253,245,2536368,0,0,783
"38035",1,"1021",73,0,2013,3,"","Grand Forks County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,238,250,244,2830629,0,0,892
"38035",1,"1022",73,0,2013,1,"","Grand Forks County, North Dakota","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,8,7,7,37325,0,0,392
"38035",1,"1022",73,0,2013,2,"","Grand Forks County, North Dakota","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,8,40900,0,0,429
"38035",1,"1022",73,0,2013,3,"","Grand Forks County, North Dakota","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,7,6,5,31870,0,0,409
"38035",1,"1023",73,0,2013,1,"","Grand Forks County, North Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,20,21,22,354147,0,0,1297
"38035",1,"1023",73,0,2013,2,"","Grand Forks County, North Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,22,20,19,422966,0,0,1600
"38035",1,"1023",73,0,2013,3,"","Grand Forks County, North Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,20,19,20,421668,0,0,1649
"38035",1,"1024",73,0,2013,1,"","Grand Forks County, North Dakota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,37,37,37,631867,0,0,1314
"38035",1,"1024",73,0,2013,2,"","Grand Forks County, North Dakota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,38,37,37,720660,0,0,1485
